Date,Close
2005-02-14 00:00:00+05:30,40.93052291870117
2005-02-15 00:00:00+05:30,42.303165435791016
2005-02-16 00:00:00+05:30,41.342315673828125
2005-02-17 00:00:00+05:30,40.17557144165039
2005-02-18 00:00:00+05:30,39.93536376953125
2005-02-21 00:00:00+05:30,39.9782600402832
2005-02-22 00:00:00+05:30,39.47208786010742
2005-02-23 00:00:00+05:30,41.51389694213867
2005-02-24 00:00:00+05:30,42.346073150634766
2005-02-25 00:00:00+05:30,50.8221435546875
2005-02-28 00:00:00+05:30,47.965335845947266
2005-03-01 00:00:00+05:30,50.56477355957031
2005-03-02 00:00:00+05:30,52.992637634277344
2005-03-03 00:00:00+05:30,60.653709411621094
2005-03-04 00:00:00+05:30,61.06550979614258
2005-03-07 00:00:00+05:30,61.70034408569336
2005-03-08 00:00:00+05:30,61.726078033447266
2005-03-09 00:00:00+05:30,59.67570114135742
2005-03-10 00:00:00+05:30,59.52127456665039
2005-03-11 00:00:00+05:30,58.88644027709961
2005-03-14 00:00:00+05:30,57.30789566040039
2005-03-15 00:00:00+05:30,55.20602798461914
2005-03-16 00:00:00+05:30,55.81513595581055
2005-03-17 00:00:00+05:30,54.57118606567383
2005-03-18 00:00:00+05:30,54.502540588378906
2005-03-21 00:00:00+05:30,53.74759292602539
2005-03-22 00:00:00+05:30,55.22318649291992
2005-03-23 00:00:00+05:30,51.54277801513672
2005-03-24 00:00:00+05:30,53.610328674316406
2005-03-28 00:00:00+05:30,57.49662399291992
2005-03-29 00:00:00+05:30,52.55509948730469
2005-03-30 00:00:00+05:30,56.88750076293945
2005-03-31 00:00:00+05:30,58.586158752441406
2005-04-01 00:00:00+05:30,63.31320571899414
2005-04-04 00:00:00+05:30,62.93572235107422
2005-04-05 00:00:00+05:30,60.670867919921875
2005-04-06 00:00:00+05:30,61.794708251953125
2005-04-07 00:00:00+05:30,61.37434387207031
2005-04-08 00:00:00+05:30,60.05317687988281
2005-04-11 00:00:00+05:30,58.07999038696289
2005-04-12 00:00:00+05:30,60.90249252319336
2005-04-13 00:00:00+05:30,60.05317687988281
2005-04-15 00:00:00+05:30,58.646209716796875
2005-04-18 00:00:00+05:30,58.38884353637695
2005-04-19 00:00:00+05:30,58.28590393066406
2005-04-20 00:00:00+05:30,58.70627212524414
2005-04-21 00:00:00+05:30,59.667118072509766
2005-04-22 00:00:00+05:30,60.670867919921875
2005-04-25 00:00:00+05:30,60.507850646972656
2005-04-26 00:00:00+05:30,61.048336029052734
2005-04-27 00:00:00+05:30,58.98078536987305
2005-04-28 00:00:00+05:30,58.3116340637207
2005-04-29 00:00:00+05:30,56.12397384643555
2005-05-02 00:00:00+05:30,56.35560989379883
2005-05-03 00:00:00+05:30,56.063926696777344
2005-05-04 00:00:00+05:30,56.71592330932617
2005-05-05 00:00:00+05:30,56.209774017333984
2005-05-06 00:00:00+05:30,58.9293212890625
2005-05-09 00:00:00+05:30,59.169517517089844
2005-05-10 00:00:00+05:30,58.20009231567383
2005-05-11 00:00:00+05:30,56.41566467285156
2005-05-12 00:00:00+05:30,56.76740646362305
2005-05-13 00:00:00+05:30,57.17920684814453
2005-05-16 00:00:00+05:30,57.2049446105957
