Date,Close
2006-11-21 00:00:00+05:30,457.7821044921875
2006-11-22 00:00:00+05:30,468.85369873046875
2006-11-23 00:00:00+05:30,480.4258728027344
2006-11-24 00:00:00+05:30,468.8136291503906
2006-11-27 00:00:00+05:30,463.4479675292969
2006-11-28 00:00:00+05:30,447.2309875488281
2006-11-29 00:00:00+05:30,449.6134948730469
2006-11-30 00:00:00+05:30,447.09075927734375
2006-12-01 00:00:00+05:30,487.2930908203125
2006-12-04 00:00:00+05:30,476.3616943359375
2006-12-05 00:00:00+05:30,490.7367248535156
2006-12-06 00:00:00+05:30,483.4491271972656
2006-12-07 00:00:00+05:30,484.3301086425781
2006-12-08 00:00:00+05:30,480.4258728027344
2006-12-11 00:00:00+05:30,466.19091796875
2006-12-12 00:00:00+05:30,430.79364013671875
2006-12-13 00:00:00+05:30,447.9516906738281
2006-12-14 00:00:00+05:30,458.9632263183594
2006-12-15 00:00:00+05:30,484.81048583984375
2006-12-18 00:00:00+05:30,480.4058532714844
2006-12-19 00:00:00+05:30,467.21197509765625
2006-12-20 00:00:00+05:30,464.7693786621094
2006-12-21 00:00:00+05:30,463.9485778808594
2006-12-22 00:00:00+05:30,471.1362609863281
2006-12-26 00:00:00+05:30,484.24981689453125
2006-12-27 00:00:00+05:30,490.0159912109375
2006-12-28 00:00:00+05:30,485.2909240722656
2006-12-29 00:00:00+05:30,485.93170166015625
2007-01-02 00:00:00+05:30,491.53765869140625
2007-01-03 00:00:00+05:30,493.86004638671875
2007-01-04 00:00:00+05:30,480.9864501953125
2007-01-05 00:00:00+05:30,490.8769226074219
2007-01-08 00:00:00+05:30,482.26788330078125
2007-01-09 00:00:00+05:30,478.7040100097656
2007-01-10 00:00:00+05:30,476.90216064453125
2007-01-11 00:00:00+05:30,479.4248046875
2007-01-12 00:00:00+05:30,503.4502258300781
2007-01-15 00:00:00+05:30,531.5197143554688
2007-01-16 00:00:00+05:30,531.6998901367188
2007-01-17 00:00:00+05:30,539.9886474609375
2007-01-18 00:00:00+05:30,545.7948608398438
2007-01-19 00:00:00+05:30,570.160400390625
2007-01-22 00:00:00+05:30,591.3428344726562
2007-01-23 00:00:00+05:30,578.7294921875
2007-01-24 00:00:00+05:30,572.7631225585938
2007-01-25 00:00:00+05:30,563.553466796875
2007-01-29 00:00:00+05:30,567.6978149414062
2007-01-31 00:00:00+05:30,561.15087890625
2007-02-01 00:00:00+05:30,565.3753051757812
2007-02-02 00:00:00+05:30,552.8021850585938
2007-02-05 00:00:00+05:30,594.5860595703125
2007-02-06 00:00:00+05:30,581.0718994140625
2007-02-07 00:00:00+05:30,581.232177734375
2007-02-08 00:00:00+05:30,575.2857666015625
2007-02-09 00:00:00+05:30,570.100341796875
2007-02-12 00:00:00+05:30,543.2320556640625
2007-02-13 00:00:00+05:30,544.493408203125
2007-02-14 00:00:00+05:30,540.7093505859375
2007-02-15 00:00:00+05:30,552.8621215820312
2007-02-19 00:00:00+05:30,541.810546875
2007-02-20 00:00:00+05:30,527.0750732421875
2007-02-21 00:00:00+05:30,535.9443359375
2007-02-22 00:00:00+05:30,531.880126953125
2007-02-23 00:00:00+05:30,521.5692138671875
2007-02-26 00:00:00+05:30,502.6092224121094
2007-02-27 00:00:00+05:30,504.7315673828125
2007-02-28 00:00:00+05:30,489.6955261230469
2007-03-01 00:00:00+05:30,493.5797119140625
2007-03-02 00:00:00+05:30,484.6903991699219
2007-03-05 00:00:00+05:30,462.747314453125
2007-03-06 00:00:00+05:30,462.807373046875
2007-03-07 00:00:00+05:30,473.4786376953125
2007-03-08 00:00:00+05:30,480.8263244628906
2007-03-09 00:00:00+05:30,472.8778991699219
2007-03-12 00:00:00+05:30,474.3795471191406
2007-03-13 00:00:00+05:30,468.1529846191406
