Date,Close
2015-01-15 00:00:00+05:30,23.637147903442383
2015-01-16 00:00:00+05:30,22.671682357788086
2015-01-19 00:00:00+05:30,23.95417022705078
2015-01-20 00:00:00+05:30,23.339344024658203
2015-01-21 00:00:00+05:30,23.464229583740234
2015-01-22 00:00:00+05:30,21.19706153869629
2015-01-23 00:00:00+05:30,23.291311264038086
2015-01-27 00:00:00+05:30,23.43541145324707
2015-01-28 00:00:00+05:30,22.926258087158203
2015-01-29 00:00:00+05:30,24.77553939819336
2015-01-30 00:00:00+05:30,24.886016845703125
2015-02-02 00:00:00+05:30,24.852394104003906
2015-02-03 00:00:00+05:30,24.90522575378418
2015-02-04 00:00:00+05:30,25.289491653442383
2015-02-05 00:00:00+05:30,24.6890811920166
2015-02-06 00:00:00+05:30,24.84758758544922
2015-02-09 00:00:00+05:30,24.343236923217773
2015-02-10 00:00:00+05:30,23.680381774902344
2015-02-11 00:00:00+05:30,25.947547912597656
2015-02-12 00:00:00+05:30,24.045434951782227
2015-02-13 00:00:00+05:30,23.98779296875
2015-02-16 00:00:00+05:30,23.372966766357422
2015-02-18 00:00:00+05:30,24.52576446533203
2015-02-19 00:00:00+05:30,24.496946334838867
2015-02-20 00:00:00+05:30,25.947547912597656
2015-02-23 00:00:00+05:30,25.29429817199707
2015-02-24 00:00:00+05:30,24.39126968383789
2015-02-25 00:00:00+05:30,25.78423500061035
2015-02-26 00:00:00+05:30,25.20783805847168
2015-02-27 00:00:00+05:30,24.208744049072266
2015-03-02 00:00:00+05:30,24.794748306274414
2015-03-03 00:00:00+05:30,24.468124389648438
2015-03-04 00:00:00+05:30,24.77553939819336
2015-03-05 00:00:00+05:30,24.95806312561035
2015-03-09 00:00:00+05:30,24.266386032104492
2015-03-10 00:00:00+05:30,23.440217971801758
2015-03-11 00:00:00+05:30,23.76683807373047
2015-03-12 00:00:00+05:30,23.488250732421875
2015-03-13 00:00:00+05:30,23.200048446655273
2015-03-16 00:00:00+05:30,23.40178871154785
2015-03-17 00:00:00+05:30,22.844602584838867
2015-03-18 00:00:00+05:30,21.7014102935791
2015-03-19 00:00:00+05:30,21.36518096923828
2015-03-20 00:00:00+05:30,21.163442611694336
2015-03-23 00:00:00+05:30,21.345966339111328
2015-03-24 00:00:00+05:30,19.924182891845703
2015-03-25 00:00:00+05:30,19.17486572265625
2015-03-26 00:00:00+05:30,18.560033798217773
2015-03-27 00:00:00+05:30,19.21329116821289
2015-03-30 00:00:00+05:30,21.24989891052246
2015-03-31 00:00:00+05:30,21.326753616333008
2015-04-01 00:00:00+05:30,22.585222244262695
2015-04-06 00:00:00+05:30,22.373876571655273
2015-04-07 00:00:00+05:30,22.056852340698242
2015-04-08 00:00:00+05:30,22.806175231933594
2015-04-09 00:00:00+05:30,23.757230758666992
2015-04-10 00:00:00+05:30,24.324026107788086
2015-04-13 00:00:00+05:30,24.73711395263672
2015-04-15 00:00:00+05:30,24.237565994262695
2015-04-16 00:00:00+05:30,23.76683807373047
2015-04-17 00:00:00+05:30,25.89951515197754
2015-04-20 00:00:00+05:30,24.6218318939209
2015-04-21 00:00:00+05:30,24.131893157958984
2015-04-22 00:00:00+05:30,26.68726348876953
2015-04-23 00:00:00+05:30,26.956247329711914
2015-04-24 00:00:00+05:30,25.409576416015625
2015-04-27 00:00:00+05:30,24.785144805908203
2015-04-28 00:00:00+05:30,24.333633422851562
2015-04-29 00:00:00+05:30,24.1799259185791
2015-04-30 00:00:00+05:30,23.4498233795166
2015-05-04 00:00:00+05:30,23.74762725830078
2015-05-05 00:00:00+05:30,24.314416885375977
2015-05-06 00:00:00+05:30,23.53628158569336
2015-05-07 00:00:00+05:30,22.60443687438965
2015-05-08 00:00:00+05:30,23.171228408813477
2015-05-11 00:00:00+05:30,22.998310089111328
2015-05-12 00:00:00+05:30,22.517976760864258
2015-05-13 00:00:00+05:30,24.75632667541504
2015-05-14 00:00:00+05:30,25.813053131103516
2015-05-15 00:00:00+05:30,25.409576416015625
2015-05-18 00:00:00+05:30,26.31260108947754
2015-05-19 00:00:00+05:30,27.177202224731445
2015-05-20 00:00:00+05:30,28.896791458129883
2015-05-21 00:00:00+05:30,27.31169319152832
2015-05-22 00:00:00+05:30,29.03127670288086
2015-05-25 00:00:00+05:30,29.54043197631836
2015-05-26 00:00:00+05:30,31.192777633666992
2015-05-27 00:00:00+05:30,32.86434555053711
2015-05-28 00:00:00+05:30,32.528106689453125
2015-05-29 00:00:00+05:30,32.04777145385742
2015-06-01 00:00:00+05:30,32.96040344238281
2015-06-02 00:00:00+05:30,32.90275573730469
2015-06-03 00:00:00+05:30,30.347393035888672
2015-06-04 00:00:00+05:30,30.914188385009766
2015-06-05 00:00:00+05:30,35.8423957824707
2015-06-08 00:00:00+05:30,33.81538772583008
2015-06-09 00:00:00+05:30,31.50979995727539
2015-06-10 00:00:00+05:30,33.988311767578125
2015-06-11 00:00:00+05:30,32.5665283203125
2015-06-12 00:00:00+05:30,31.942096710205078
2015-06-15 00:00:00+05:30,34.19965362548828
2015-06-16 00:00:00+05:30,33.190956115722656
2015-06-17 00:00:00+05:30,32.75865936279297
2015-06-18 00:00:00+05:30,32.08620071411133
2015-06-19 00:00:00+05:30,31.894062042236328
2015-06-22 00:00:00+05:30,32.278324127197266
2015-06-23 00:00:00+05:30,32.18226623535156
2015-06-24 00:00:00+05:30,31.846027374267578
2015-06-25 00:00:00+05:30,34.728023529052734
2015-06-26 00:00:00+05:30,34.487857818603516
2015-06-29 00:00:00+05:30,33.76736068725586
2015-06-30 00:00:00+05:30,37.65804672241211
2015-07-01 00:00:00+05:30,36.36114501953125
2015-07-02 00:00:00+05:30,35.784751892089844
2015-07-03 00:00:00+05:30,38.23445510864258
2015-07-06 00:00:00+05:30,40.25184631347656
2015-07-07 00:00:00+05:30,38.13838195800781
2015-07-08 00:00:00+05:30,37.513954162597656
2015-07-09 00:00:00+05:30,37.513954162597656
2015-07-10 00:00:00+05:30,37.22574996948242
2015-07-13 00:00:00+05:30,37.754119873046875
2015-07-14 00:00:00+05:30,36.12099075317383
2015-07-15 00:00:00+05:30,35.59262466430664
2015-07-16 00:00:00+05:30,34.96818923950195
2015-07-17 00:00:00+05:30,35.11228942871094
2015-07-20 00:00:00+05:30,35.68868637084961
2015-07-21 00:00:00+05:30,34.4398193359375
2015-07-22 00:00:00+05:30,34.535888671875
2015-07-23 00:00:00+05:30,34.1516227722168
2015-07-24 00:00:00+05:30,34.10358428955078
2015-07-27 00:00:00+05:30,33.623260498046875
2015-07-28 00:00:00+05:30,33.23898696899414
2015-07-29 00:00:00+05:30,32.32636260986328
2015-07-30 00:00:00+05:30,35.68868637084961
2015-07-31 00:00:00+05:30,36.697383880615234
2015-08-03 00:00:00+05:30,36.36114501953125
2015-08-04 00:00:00+05:30,35.59262466430664
2015-08-05 00:00:00+05:30,36.2170524597168
2015-08-06 00:00:00+05:30,35.256385803222656
2015-08-07 00:00:00+05:30,33.383094787597656
2015-08-10 00:00:00+05:30,34.00752639770508
2015-08-11 00:00:00+05:30,33.23898696899414
2015-08-12 00:00:00+05:30,33.23898696899414
2015-08-13 00:00:00+05:30,31.70193099975586
2015-08-14 00:00:00+05:30,31.942096710205078
2015-08-17 00:00:00+05:30,29.300270080566406
2015-08-18 00:00:00+05:30,27.667137145996094
2015-08-19 00:00:00+05:30,22.47954559326172
2015-08-20 00:00:00+05:30,20.270023345947266
2015-08-21 00:00:00+05:30,20.55821990966797
2015-08-24 00:00:00+05:30,19.021156311035156
2015-08-25 00:00:00+05:30,18.5888614654541
2015-08-26 00:00:00+05:30,17.916391372680664
2015-08-27 00:00:00+05:30,18.732955932617188
2015-08-28 00:00:00+05:30,20.60625648498535
2015-08-31 00:00:00+05:30,22.239381790161133
2015-09-01 00:00:00+05:30,24.448915481567383
2015-09-02 00:00:00+05:30,25.409576416015625
2015-09-03 00:00:00+05:30,24.16071128845215
2015-09-04 00:00:00+05:30,22.959882736206055
2015-09-07 00:00:00+05:30,21.855117797851562
2015-09-08 00:00:00+05:30,20.79838752746582
2015-09-09 00:00:00+05:30,20.1739559173584
2015-09-10 00:00:00+05:30,19.21329116821289
2015-09-11 00:00:00+05:30,20.1739559173584
2015-09-14 00:00:00+05:30,21.182653427124023
2015-09-15 00:00:00+05:30,21.182653427124023
2015-09-16 00:00:00+05:30,21.326753616333008
2015-09-18 00:00:00+05:30,21.470855712890625
2015-09-21 00:00:00+05:30,20.988361358642578
2015-09-22 00:00:00+05:30,20.554121017456055
2015-09-23 00:00:00+05:30,20.457622528076172
2015-09-24 00:00:00+05:30,20.3128719329834
2015-09-28 00:00:00+05:30,20.023380279541016
2015-09-29 00:00:00+05:30,19.299644470214844
2015-09-30 00:00:00+05:30,19.34789276123047
2015-10-01 00:00:00+05:30,20.21637725830078
2015-10-05 00:00:00+05:30,21.567350387573242
2015-10-06 00:00:00+05:30,23.6903133392334
2015-10-07 00:00:00+05:30,24.655298233032227
2015-10-08 00:00:00+05:30,24.36579704284668
2015-10-09 00:00:00+05:30,23.979806900024414
2015-10-12 00:00:00+05:30,23.8833065032959
2015-10-13 00:00:00+05:30,23.449064254760742
2015-10-14 00:00:00+05:30,23.304319381713867
2015-10-15 00:00:00+05:30,23.304319381713867
2015-10-16 00:00:00+05:30,23.304319381713867
2015-10-19 00:00:00+05:30,23.014822006225586
2015-10-20 00:00:00+05:30,23.40081787109375
2015-10-21 00:00:00+05:30,23.1113224029541
2015-10-23 00:00:00+05:30,23.159570693969727
2015-10-26 00:00:00+05:30,23.159570693969727
2015-10-27 00:00:00+05:30,23.1113224029541
2015-10-28 00:00:00+05:30,22.918323516845703
2015-10-29 00:00:00+05:30,22.870079040527344
2015-10-30 00:00:00+05:30,23.014822006225586
2015-11-02 00:00:00+05:30,23.40081787109375
2015-11-03 00:00:00+05:30,23.497314453125
2015-11-04 00:00:00+05:30,23.159570693969727
2015-11-05 00:00:00+05:30,23.1113224029541
2015-11-06 00:00:00+05:30,21.71209716796875
2015-11-09 00:00:00+05:30,22.194591522216797
2015-11-10 00:00:00+05:30,21.663850784301758
2015-11-13 00:00:00+05:30,22.291088104248047
2015-11-16 00:00:00+05:30,22.580581665039062
2015-11-17 00:00:00+05:30,22.918323516845703
2015-11-18 00:00:00+05:30,22.677080154418945
2015-11-19 00:00:00+05:30,22.918323516845703
2015-11-20 00:00:00+05:30,24.076303482055664
2015-11-23 00:00:00+05:30,24.317550659179688
2015-11-24 00:00:00+05:30,24.172801971435547
2015-11-26 00:00:00+05:30,27.83973503112793
2015-11-27 00:00:00+05:30,27.405492782592773
2015-11-30 00:00:00+05:30,27.405492782592773
2015-12-01 00:00:00+05:30,29.383705139160156
2015-12-02 00:00:00+05:30,29.673200607299805
2015-12-03 00:00:00+05:30,29.190711975097656
2015-12-04 00:00:00+05:30,29.33545684814453
2015-12-07 00:00:00+05:30,30.87942886352539
2015-12-08 00:00:00+05:30,28.708219528198242
2015-12-09 00:00:00+05:30,26.247514724731445
2015-12-10 00:00:00+05:30,27.45374298095703
2015-12-11 00:00:00+05:30,26.4887638092041
2015-12-14 00:00:00+05:30,26.295761108398438
2015-12-15 00:00:00+05:30,26.923004150390625
2015-12-16 00:00:00+05:30,29.866195678710938
2015-12-17 00:00:00+05:30,30.20393943786621
2015-12-18 00:00:00+05:30,29.287206649780273
2015-12-21 00:00:00+05:30,30.20393943786621
2015-12-22 00:00:00+05:30,30.059194564819336
2015-12-23 00:00:00+05:30,29.81794548034668
2015-12-24 00:00:00+05:30,34.449859619140625
2015-12-28 00:00:00+05:30,34.59461212158203
2015-12-29 00:00:00+05:30,35.65609359741211
2015-12-30 00:00:00+05:30,34.54636001586914
2015-12-31 00:00:00+05:30,34.49810791015625
2016-01-01 00:00:00+05:30,34.54636001586914
2016-01-04 00:00:00+05:30,33.677879333496094
2016-01-05 00:00:00+05:30,34.642860412597656
2016-01-06 00:00:00+05:30,34.16036605834961
2016-01-07 00:00:00+05:30,32.954139709472656
2016-01-08 00:00:00+05:30,32.76114273071289
2016-01-11 00:00:00+05:30,31.796159744262695
2016-01-12 00:00:00+05:30,32.085655212402344
2016-01-13 00:00:00+05:30,29.866195678710938
2016-01-14 00:00:00+05:30,29.431955337524414
2016-01-15 00:00:00+05:30,27.69498634338379
2016-01-18 00:00:00+05:30,24.751792907714844
2016-01-19 00:00:00+05:30,25.52377700805664
2016-01-20 00:00:00+05:30,23.497314453125
2016-01-21 00:00:00+05:30,25.089536666870117
2016-01-22 00:00:00+05:30,25.958019256591797
2016-01-25 00:00:00+05:30,27.260746002197266
2016-01-27 00:00:00+05:30,26.633508682250977
2016-01-28 00:00:00+05:30,26.10276222229004
2016-01-29 00:00:00+05:30,25.475528717041016
2016-02-01 00:00:00+05:30,26.923004150390625
2016-02-02 00:00:00+05:30,25.813270568847656
2016-02-03 00:00:00+05:30,24.221052169799805
2016-02-04 00:00:00+05:30,23.207820892333984
2016-02-05 00:00:00+05:30,23.207820892333984
2016-02-08 00:00:00+05:30,23.40081787109375
2016-02-09 00:00:00+05:30,24.51054573059082
2016-02-10 00:00:00+05:30,24.124553680419922
2016-02-11 00:00:00+05:30,22.194591522216797
2016-02-12 00:00:00+05:30,22.194591522216797
2016-02-15 00:00:00+05:30,23.8833065032959
2016-02-16 00:00:00+05:30,23.40081787109375
2016-02-17 00:00:00+05:30,22.48408317565918
2016-02-18 00:00:00+05:30,23.352569580078125
2016-02-19 00:00:00+05:30,22.291088104248047
2016-02-22 00:00:00+05:30,23.40081787109375
2016-02-23 00:00:00+05:30,23.352569580078125
2016-02-24 00:00:00+05:30,22.38758659362793
2016-02-25 00:00:00+05:30,22.04983901977539
2016-02-26 00:00:00+05:30,21.519102096557617
2016-02-29 00:00:00+05:30,21.08485984802246
2016-03-01 00:00:00+05:30,21.760343551635742
2016-03-02 00:00:00+05:30,22.435834884643555
2016-03-03 00:00:00+05:30,22.870079040527344
2016-03-04 00:00:00+05:30,22.870079040527344
2016-03-08 00:00:00+05:30,23.352569580078125
2016-03-09 00:00:00+05:30,23.979806900024414
2016-03-10 00:00:00+05:30,23.6903133392334
2016-03-11 00:00:00+05:30,23.40081787109375
2016-03-14 00:00:00+05:30,23.25606918334961
2016-03-15 00:00:00+05:30,23.25606918334961
2016-03-16 00:00:00+05:30,23.159570693969727
2016-03-17 00:00:00+05:30,24.269296646118164
2016-03-18 00:00:00+05:30,24.36579704284668
2016-03-21 00:00:00+05:30,25.330780029296875
2016-03-22 00:00:00+05:30,26.740747451782227
2016-03-23 00:00:00+05:30,29.171724319458008
2016-03-28 00:00:00+05:30,31.262365341186523
2016-03-29 00:00:00+05:30,30.776166915893555
2016-03-30 00:00:00+05:30,32.137508392333984
2016-03-31 00:00:00+05:30,31.60270118713379
2016-04-01 00:00:00+05:30,31.11650848388672
2016-04-04 00:00:00+05:30,31.11650848388672
2016-04-05 00:00:00+05:30,30.095495223999023
2016-04-06 00:00:00+05:30,30.192733764648438
2016-04-07 00:00:00+05:30,29.901018142700195
2016-04-08 00:00:00+05:30,29.657920837402344
2016-04-11 00:00:00+05:30,29.657920837402344
2016-04-12 00:00:00+05:30,29.70653533935547
2016-04-13 00:00:00+05:30,30.53306770324707
2016-04-18 00:00:00+05:30,30.046873092651367
2016-04-20 00:00:00+05:30,31.699941635131836
2016-04-21 00:00:00+05:30,31.505462646484375
2016-04-22 00:00:00+05:30,31.5540828704834
2016-04-25 00:00:00+05:30,31.11650848388672
2016-04-26 00:00:00+05:30,31.651323318481445
2016-04-27 00:00:00+05:30,31.699941635131836
2016-04-28 00:00:00+05:30,31.213743209838867
2016-04-29 00:00:00+05:30,30.92203140258789
2016-05-02 00:00:00+05:30,30.8734073638916
2016-05-03 00:00:00+05:30,31.11650848388672
2016-05-04 00:00:00+05:30,30.53306770324707
2016-05-05 00:00:00+05:30,29.366201400756836
2016-05-06 00:00:00+05:30,28.831390380859375
2016-05-09 00:00:00+05:30,28.685527801513672
2016-05-10 00:00:00+05:30,30.192733764648438
2016-05-11 00:00:00+05:30,30.144113540649414
2016-05-12 00:00:00+05:30,30.144113540649414
2016-05-13 00:00:00+05:30,29.268964767456055
2016-05-16 00:00:00+05:30,29.60930061340332
2016-05-17 00:00:00+05:30,29.70653533935547
2016-05-18 00:00:00+05:30,29.317581176757812
2016-05-19 00:00:00+05:30,29.560680389404297
2016-05-20 00:00:00+05:30,29.22034454345703
2016-05-23 00:00:00+05:30,29.171724319458008
2016-05-24 00:00:00+05:30,28.636913299560547
2016-05-25 00:00:00+05:30,29.901018142700195
2016-05-26 00:00:00+05:30,29.70653533935547
2016-05-27 00:00:00+05:30,29.22034454345703
2016-05-30 00:00:00+05:30,28.928625106811523
2016-05-31 00:00:00+05:30,27.907615661621094
2016-06-01 00:00:00+05:30,27.518657684326172
2016-06-02 00:00:00+05:30,27.081085205078125
2016-06-03 00:00:00+05:30,26.886606216430664
2016-06-06 00:00:00+05:30,27.372798919677734
2016-06-07 00:00:00+05:30,26.692129135131836
2016-06-08 00:00:00+05:30,26.5462703704834
2016-06-09 00:00:00+05:30,25.816974639892578
2016-06-10 00:00:00+05:30,25.622499465942383
2016-06-13 00:00:00+05:30,24.698726654052734
2016-06-14 00:00:00+05:30,26.497648239135742
2016-06-15 00:00:00+05:30,28.8800106048584
2016-06-16 00:00:00+05:30,28.345191955566406
2016-06-17 00:00:00+05:30,29.80377960205078
2016-06-20 00:00:00+05:30,29.268964767456055
2016-06-21 00:00:00+05:30,27.66451644897461
2016-06-22 00:00:00+05:30,27.081085205078125
2016-06-23 00:00:00+05:30,26.497648239135742
2016-06-24 00:00:00+05:30,26.351791381835938
2016-06-27 00:00:00+05:30,27.129703521728516
2016-06-28 00:00:00+05:30,27.907615661621094
2016-06-29 00:00:00+05:30,28.24795150756836
2016-06-30 00:00:00+05:30,27.713138580322266
2016-07-01 00:00:00+05:30,26.78936767578125
2016-07-04 00:00:00+05:30,27.081085205078125
2016-07-05 00:00:00+05:30,27.17832374572754
