Date,Close
2005-02-14 00:00:00+05:30,20.479328155517578
2005-02-15 00:00:00+05:30,20.479328155517578
2005-02-16 00:00:00+05:30,20.479328155517578
2005-02-17 00:00:00+05:30,20.479328155517578
2005-02-18 00:00:00+05:30,20.479328155517578
2005-02-21 00:00:00+05:30,20.479328155517578
2005-02-22 00:00:00+05:30,20.479328155517578
2005-02-23 00:00:00+05:30,20.479328155517578
2005-02-24 00:00:00+05:30,20.479328155517578
2005-02-25 00:00:00+05:30,20.479328155517578
2005-02-28 00:00:00+05:30,20.479328155517578
2005-03-01 00:00:00+05:30,20.479328155517578
2005-03-02 00:00:00+05:30,20.479328155517578
2005-03-03 00:00:00+05:30,20.479328155517578
2005-03-04 00:00:00+05:30,20.479328155517578
2005-03-07 00:00:00+05:30,20.479328155517578
2005-03-08 00:00:00+05:30,20.479328155517578
2005-03-09 00:00:00+05:30,20.479328155517578
2005-03-10 00:00:00+05:30,20.479328155517578
2005-03-11 00:00:00+05:30,20.479328155517578
2005-03-14 00:00:00+05:30,20.479328155517578
2005-03-15 00:00:00+05:30,20.479328155517578
2005-03-16 00:00:00+05:30,20.479328155517578
2005-03-17 00:00:00+05:30,20.479328155517578
2005-03-18 00:00:00+05:30,20.479328155517578
2005-03-21 00:00:00+05:30,20.479328155517578
2005-03-22 00:00:00+05:30,20.479328155517578
2005-03-23 00:00:00+05:30,20.479328155517578
2005-03-24 00:00:00+05:30,20.479328155517578
2005-03-28 00:00:00+05:30,20.479328155517578
2005-03-29 00:00:00+05:30,20.479328155517578
2005-03-30 00:00:00+05:30,20.479328155517578
2005-03-31 00:00:00+05:30,20.479328155517578
2005-04-01 00:00:00+05:30,20.479328155517578
2005-04-04 00:00:00+05:30,20.479328155517578
2005-04-05 00:00:00+05:30,20.479328155517578
2005-04-06 00:00:00+05:30,20.479328155517578
2005-04-07 00:00:00+05:30,20.479328155517578
2005-04-08 00:00:00+05:30,20.479328155517578
2005-04-11 00:00:00+05:30,20.479328155517578
2005-04-12 00:00:00+05:30,20.479328155517578
2005-04-13 00:00:00+05:30,20.479328155517578
2005-04-15 00:00:00+05:30,20.479328155517578
2005-04-18 00:00:00+05:30,20.479328155517578
2005-04-19 00:00:00+05:30,20.479328155517578
2005-04-20 00:00:00+05:30,20.479328155517578
2005-04-21 00:00:00+05:30,20.479328155517578
2005-04-22 00:00:00+05:30,20.479328155517578
2005-04-25 00:00:00+05:30,20.479328155517578
2005-04-26 00:00:00+05:30,20.479328155517578
2005-04-27 00:00:00+05:30,20.479328155517578
2005-04-28 00:00:00+05:30,20.479328155517578
2005-04-29 00:00:00+05:30,20.479328155517578
2005-05-02 00:00:00+05:30,20.479328155517578
2005-05-03 00:00:00+05:30,20.479328155517578
2005-05-04 00:00:00+05:30,20.479328155517578
2005-05-05 00:00:00+05:30,20.479328155517578
2005-05-06 00:00:00+05:30,20.479328155517578
2005-05-09 00:00:00+05:30,20.479328155517578
2005-05-10 00:00:00+05:30,20.479328155517578
2005-05-11 00:00:00+05:30,20.479328155517578
2005-05-12 00:00:00+05:30,20.479328155517578
2005-05-13 00:00:00+05:30,20.479328155517578
2005-05-16 00:00:00+05:30,20.479328155517578
2005-05-17 00:00:00+05:30,20.479328155517578
2005-05-18 00:00:00+05:30,20.479328155517578
2005-05-19 00:00:00+05:30,20.479328155517578
2005-05-20 00:00:00+05:30,20.479328155517578
2005-05-23 00:00:00+05:30,20.479328155517578
2005-05-24 00:00:00+05:30,20.479328155517578
2005-05-25 00:00:00+05:30,20.479328155517578
2005-05-26 00:00:00+05:30,20.479328155517578
2005-05-27 00:00:00+05:30,20.479328155517578
2005-05-30 00:00:00+05:30,20.479328155517578
2005-05-31 00:00:00+05:30,20.479328155517578
2005-06-01 00:00:00+05:30,20.479328155517578
2005-06-02 00:00:00+05:30,20.479328155517578
2005-06-03 00:00:00+05:30,20.479328155517578
2005-06-06 00:00:00+05:30,20.479328155517578
2005-06-07 00:00:00+05:30,20.479328155517578
2005-06-08 00:00:00+05:30,20.479328155517578
2005-06-09 00:00:00+05:30,20.479328155517578
2005-06-10 00:00:00+05:30,20.479328155517578
2005-06-13 00:00:00+05:30,20.479328155517578
2005-06-14 00:00:00+05:30,20.479328155517578
2005-06-15 00:00:00+05:30,20.479328155517578
2005-06-16 00:00:00+05:30,20.479328155517578
2005-06-17 00:00:00+05:30,20.479328155517578
2005-06-20 00:00:00+05:30,20.479328155517578
2005-06-21 00:00:00+05:30,20.479328155517578
2005-06-22 00:00:00+05:30,20.479328155517578
2005-06-23 00:00:00+05:30,20.479328155517578
2005-06-24 00:00:00+05:30,20.479328155517578
2005-06-27 00:00:00+05:30,20.479328155517578
2005-06-28 00:00:00+05:30,20.479328155517578
2005-06-29 00:00:00+05:30,20.479328155517578
2005-06-30 00:00:00+05:30,20.479328155517578
2005-07-01 00:00:00+05:30,20.479328155517578
2005-07-04 00:00:00+05:30,20.479328155517578
2005-07-05 00:00:00+05:30,20.479328155517578
2005-07-06 00:00:00+05:30,20.479328155517578
2005-07-07 00:00:00+05:30,20.479328155517578
2005-07-08 00:00:00+05:30,20.479328155517578
2005-07-11 00:00:00+05:30,20.479328155517578
2005-07-12 00:00:00+05:30,20.479328155517578
2005-07-13 00:00:00+05:30,20.479328155517578
2005-07-14 00:00:00+05:30,20.479328155517578
2005-07-15 00:00:00+05:30,20.479328155517578
2005-07-18 00:00:00+05:30,20.479328155517578
2005-07-19 00:00:00+05:30,20.479328155517578
2005-07-20 00:00:00+05:30,20.479328155517578
2005-07-21 00:00:00+05:30,20.479328155517578
2005-07-22 00:00:00+05:30,20.479328155517578
2005-07-25 00:00:00+05:30,20.479328155517578
2005-07-26 00:00:00+05:30,20.479328155517578
2005-07-27 00:00:00+05:30,20.479328155517578
2005-07-28 00:00:00+05:30,20.479328155517578
2005-07-29 00:00:00+05:30,20.479328155517578
2005-08-01 00:00:00+05:30,20.479328155517578
2005-08-02 00:00:00+05:30,20.479328155517578
2005-08-03 00:00:00+05:30,20.479328155517578
2005-08-04 00:00:00+05:30,20.479328155517578
2005-08-05 00:00:00+05:30,20.479328155517578
2005-08-08 00:00:00+05:30,20.479328155517578
2005-08-09 00:00:00+05:30,20.479328155517578
2005-08-10 00:00:00+05:30,20.479328155517578
2005-08-11 00:00:00+05:30,20.479328155517578
2005-08-12 00:00:00+05:30,20.479328155517578
2005-08-16 00:00:00+05:30,20.479328155517578
2005-08-17 00:00:00+05:30,20.479328155517578
2005-08-18 00:00:00+05:30,20.479328155517578
2005-08-19 00:00:00+05:30,20.479328155517578
2005-08-22 00:00:00+05:30,20.479328155517578
2005-08-23 00:00:00+05:30,20.479328155517578
2005-08-24 00:00:00+05:30,20.479328155517578
2005-08-25 00:00:00+05:30,20.479328155517578
2005-08-26 00:00:00+05:30,20.479328155517578
2005-08-29 00:00:00+05:30,20.479328155517578
2005-08-30 00:00:00+05:30,20.479328155517578
2005-08-31 00:00:00+05:30,20.479328155517578
2005-09-01 00:00:00+05:30,20.479328155517578
2005-09-02 00:00:00+05:30,20.479328155517578
2005-09-05 00:00:00+05:30,20.479328155517578
2005-09-06 00:00:00+05:30,20.479328155517578
2005-09-08 00:00:00+05:30,20.479328155517578
2005-09-09 00:00:00+05:30,20.479328155517578
2005-09-12 00:00:00+05:30,20.479328155517578
2005-09-13 00:00:00+05:30,20.479328155517578
2005-09-14 00:00:00+05:30,20.479328155517578
2005-09-15 00:00:00+05:30,20.479328155517578
2005-09-16 00:00:00+05:30,20.479328155517578
2005-09-19 00:00:00+05:30,20.479328155517578
2005-09-20 00:00:00+05:30,20.479328155517578
2005-09-21 00:00:00+05:30,20.479328155517578
2005-09-22 00:00:00+05:30,20.479328155517578
2005-09-23 00:00:00+05:30,20.479328155517578
2005-09-26 00:00:00+05:30,20.479328155517578
2005-09-27 00:00:00+05:30,20.479328155517578
2005-09-28 00:00:00+05:30,20.479328155517578
2005-09-29 00:00:00+05:30,20.479328155517578
2005-09-30 00:00:00+05:30,20.479328155517578
2005-10-03 00:00:00+05:30,20.479328155517578
2005-10-04 00:00:00+05:30,20.479328155517578
2005-10-05 00:00:00+05:30,20.479328155517578
2005-10-06 00:00:00+05:30,20.479328155517578
2005-10-07 00:00:00+05:30,20.479328155517578
2005-10-10 00:00:00+05:30,20.479328155517578
2005-10-11 00:00:00+05:30,20.479328155517578
2005-10-13 00:00:00+05:30,20.479328155517578
2005-10-14 00:00:00+05:30,20.479328155517578
2005-10-17 00:00:00+05:30,20.479328155517578
2005-10-18 00:00:00+05:30,20.479328155517578
2005-10-19 00:00:00+05:30,20.479328155517578
2005-10-20 00:00:00+05:30,20.479328155517578
2005-10-21 00:00:00+05:30,20.479328155517578
2005-10-24 00:00:00+05:30,20.479328155517578
2005-10-25 00:00:00+05:30,20.479328155517578
2005-10-26 00:00:00+05:30,20.479328155517578
2005-10-27 00:00:00+05:30,20.479328155517578
2005-10-28 00:00:00+05:30,20.479328155517578
2005-10-31 00:00:00+05:30,20.479328155517578
2005-11-02 00:00:00+05:30,20.479328155517578
2005-11-04 00:00:00+05:30,20.479328155517578
2005-11-07 00:00:00+05:30,20.479328155517578
2005-11-08 00:00:00+05:30,20.479328155517578
2005-11-09 00:00:00+05:30,20.479328155517578
2005-11-10 00:00:00+05:30,20.479328155517578
2005-11-11 00:00:00+05:30,20.479328155517578
2005-11-14 00:00:00+05:30,20.479328155517578
2005-11-16 00:00:00+05:30,20.479328155517578
