Date,Close
2005-02-14 00:00:00+05:30,26.795034408569336
2005-02-15 00:00:00+05:30,29.486244201660156
2005-02-16 00:00:00+05:30,32.437461853027344
2005-02-17 00:00:00+05:30,35.25868225097656
2005-02-18 00:00:00+05:30,36.6757926940918
2005-02-21 00:00:00+05:30,34.855648040771484
2005-02-22 00:00:00+05:30,33.11351013183594
2005-02-23 00:00:00+05:30,34.33561325073242
2005-02-24 00:00:00+05:30,36.05173873901367
2005-02-25 00:00:00+05:30,35.59669876098633
2005-02-28 00:00:00+05:30,37.37783432006836
2005-03-01 00:00:00+05:30,36.19475173950195
2005-03-02 00:00:00+05:30,34.9986572265625
2005-03-03 00:00:00+05:30,35.47969055175781
2005-03-04 00:00:00+05:30,35.3886833190918
2005-03-07 00:00:00+05:30,37.169822692871094
2005-03-08 00:00:00+05:30,35.80472183227539
2005-03-09 00:00:00+05:30,34.53062057495117
2005-03-10 00:00:00+05:30,34.127593994140625
2005-03-11 00:00:00+05:30,33.91957092285156
2005-03-14 00:00:00+05:30,32.749488830566406
2005-03-15 00:00:00+05:30,34.023582458496094
2005-03-16 00:00:00+05:30,35.72671127319336
2005-03-17 00:00:00+05:30,34.868648529052734
2005-03-18 00:00:00+05:30,35.90873336791992
2005-03-21 00:00:00+05:30,34.47862243652344
2005-03-22 00:00:00+05:30,32.86649703979492
2005-03-23 00:00:00+05:30,31.540395736694336
2005-03-24 00:00:00+05:30,30.591327667236328
2005-03-28 00:00:00+05:30,31.254375457763672
2005-03-29 00:00:00+05:30,30.68233299255371
2005-03-30 00:00:00+05:30,31.462390899658203
2005-03-31 00:00:00+05:30,31.93042755126953
2005-04-01 00:00:00+05:30,33.529544830322266
2005-04-04 00:00:00+05:30,34.127593994140625
2005-04-05 00:00:00+05:30,32.47645950317383
2005-04-06 00:00:00+05:30,32.54146957397461
2005-04-07 00:00:00+05:30,32.51546859741211
2005-04-08 00:00:00+05:30,32.54146957397461
2005-04-11 00:00:00+05:30,32.46346664428711
2005-04-12 00:00:00+05:30,32.52846908569336
2005-04-13 00:00:00+05:30,33.12651824951172
2005-04-15 00:00:00+05:30,31.098365783691406
2005-04-18 00:00:00+05:30,31.592405319213867
2005-04-19 00:00:00+05:30,31.60540771484375
2005-04-20 00:00:00+05:30,31.527395248413086
2005-04-21 00:00:00+05:30,31.007352828979492
2005-04-22 00:00:00+05:30,32.03443145751953
2005-04-25 00:00:00+05:30,33.43853759765625
2005-04-26 00:00:00+05:30,32.84049606323242
2005-04-27 00:00:00+05:30,33.269527435302734
2005-04-28 00:00:00+05:30,32.42445755004883
2005-04-29 00:00:00+05:30,32.723487854003906
2005-05-02 00:00:00+05:30,32.77548599243164
2005-05-03 00:00:00+05:30,32.98350143432617
2005-05-04 00:00:00+05:30,33.02250671386719
2005-05-05 00:00:00+05:30,33.542545318603516
2005-05-06 00:00:00+05:30,34.76462936401367
2005-05-09 00:00:00+05:30,36.1037483215332
2005-05-10 00:00:00+05:30,35.21968078613281
2005-05-11 00:00:00+05:30,35.58370590209961
2005-05-12 00:00:00+05:30,35.27168273925781
2005-05-13 00:00:00+05:30,35.97373962402344
2005-05-16 00:00:00+05:30,36.53277587890625
2005-05-17 00:00:00+05:30,36.350765228271484
2005-05-18 00:00:00+05:30,36.75379180908203
2005-05-19 00:00:00+05:30,36.93581008911133
2005-05-20 00:00:00+05:30,36.32475662231445
2005-05-23 00:00:00+05:30,36.5457649230957
2005-05-24 00:00:00+05:30,36.402767181396484
2005-05-25 00:00:00+05:30,35.98674011230469
2005-05-26 00:00:00+05:30,35.64870834350586
2005-05-27 00:00:00+05:30,35.011661529541016
2005-05-30 00:00:00+05:30,33.20452117919922
2005-05-31 00:00:00+05:30,33.1655158996582
2005-06-01 00:00:00+05:30,34.15359878540039
2005-06-02 00:00:00+05:30,34.33561325073242
2005-06-03 00:00:00+05:30,35.31067657470703
2005-06-06 00:00:00+05:30,34.66062927246094
2005-06-07 00:00:00+05:30,35.076656341552734
2005-06-08 00:00:00+05:30,35.1026611328125
2005-06-09 00:00:00+05:30,35.34968566894531
2005-06-10 00:00:00+05:30,34.348602294921875
2005-06-13 00:00:00+05:30,33.90657424926758
2005-06-14 00:00:00+05:30,33.78956985473633
2005-06-15 00:00:00+05:30,33.38653564453125
2005-06-16 00:00:00+05:30,31.83942413330078
2005-06-17 00:00:00+05:30,31.57939910888672
2005-06-20 00:00:00+05:30,29.174211502075195
2005-06-21 00:00:00+05:30,30.21429443359375
2005-06-22 00:00:00+05:30,35.076656341552734
2005-06-23 00:00:00+05:30,34.41361618041992
2005-06-24 00:00:00+05:30,37.09181594848633
2005-06-27 00:00:00+05:30,39.40599822998047
2005-06-28 00:00:00+05:30,36.15574645996094
2005-06-29 00:00:00+05:30,37.15681838989258
2005-06-30 00:00:00+05:30,36.53277587890625
2005-07-01 00:00:00+05:30,35.336673736572266
2005-07-04 00:00:00+05:30,37.54684829711914
2005-07-05 00:00:00+05:30,36.76679611206055
2005-07-06 00:00:00+05:30,37.01380920410156
2005-07-07 00:00:00+05:30,36.363765716552734
2005-07-08 00:00:00+05:30,36.740787506103516
2005-07-11 00:00:00+05:30,36.584781646728516
2005-07-12 00:00:00+05:30,35.97373962402344
2005-07-13 00:00:00+05:30,38.729942321777344
2005-07-14 00:00:00+05:30,38.27490997314453
2005-07-15 00:00:00+05:30,37.97587585449219
2005-07-18 00:00:00+05:30,44.93141174316406
2005-07-19 00:00:00+05:30,46.90756607055664
2005-07-20 00:00:00+05:30,45.10042953491211
2005-07-21 00:00:00+05:30,44.93141174316406
2005-07-22 00:00:00+05:30,50.66484069824219
2005-07-25 00:00:00+05:30,54.52614212036133
2005-07-26 00:00:00+05:30,52.458988189697266
2005-07-27 00:00:00+05:30,51.11989212036133
2005-07-28 00:00:00+05:30,164.9956817626953
2005-07-29 00:00:00+05:30,47.80463409423828
2005-08-01 00:00:00+05:30,46.42653274536133
2005-08-02 00:00:00+05:30,49.5727653503418
2005-08-03 00:00:00+05:30,49.4947624206543
2005-08-04 00:00:00+05:30,52.2769660949707
2005-08-05 00:00:00+05:30,56.90531921386719
2005-08-08 00:00:00+05:30,56.489295959472656
2005-08-09 00:00:00+05:30,55.3712043762207
2005-08-10 00:00:00+05:30,54.929161071777344
2005-08-11 00:00:00+05:30,57.3343505859375
2005-08-12 00:00:00+05:30,55.94324493408203
2005-08-16 00:00:00+05:30,57.80239486694336
2005-08-17 00:00:00+05:30,59.38850784301758
2005-08-18 00:00:00+05:30,58.5174446105957
2005-08-19 00:00:00+05:30,56.45028305053711
2005-08-22 00:00:00+05:30,56.51530075073242
2005-08-23 00:00:00+05:30,52.6670036315918
2005-08-24 00:00:00+05:30,50.05380630493164
2005-08-25 00:00:00+05:30,52.536991119384766
2005-08-26 00:00:00+05:30,51.41890335083008
2005-08-29 00:00:00+05:30,54.6301383972168
2005-08-30 00:00:00+05:30,53.56406784057617
2005-08-31 00:00:00+05:30,54.25312423706055
2005-09-01 00:00:00+05:30,53.59006881713867
2005-09-02 00:00:00+05:30,53.226036071777344
2005-09-05 00:00:00+05:30,53.23904037475586
2005-09-06 00:00:00+05:30,52.2769660949707
2005-09-08 00:00:00+05:30,52.05595397949219
2005-09-09 00:00:00+05:30,51.79594039916992
2005-09-12 00:00:00+05:30,52.927024841308594
2005-09-13 00:00:00+05:30,52.32897186279297
2005-09-14 00:00:00+05:30,52.83601379394531
2005-09-15 00:00:00+05:30,53.6680793762207
2005-09-16 00:00:00+05:30,52.00394821166992
2005-09-19 00:00:00+05:30,51.99094772338867
2005-09-20 00:00:00+05:30,52.73200988769531
2005-09-21 00:00:00+05:30,63.2888069152832
2005-09-22 00:00:00+05:30,67.61812591552734
2005-09-23 00:00:00+05:30,69.82830047607422
2005-09-26 00:00:00+05:30,69.5812759399414
2005-09-27 00:00:00+05:30,68.98324584960938
2005-09-28 00:00:00+05:30,67.48811340332031
2005-09-29 00:00:00+05:30,69.49028015136719
2005-09-30 00:00:00+05:30,71.68745422363281
2005-10-03 00:00:00+05:30,74.65165710449219
2005-10-04 00:00:00+05:30,81.25616455078125
2005-10-05 00:00:00+05:30,81.32118225097656
2005-10-06 00:00:00+05:30,80.983154296875
2005-10-07 00:00:00+05:30,79.31904602050781
2005-10-10 00:00:00+05:30,79.15000915527344
2005-10-11 00:00:00+05:30,77.31688690185547
2005-10-13 00:00:00+05:30,75.92577362060547
2005-10-14 00:00:00+05:30,75.32772827148438
2005-10-17 00:00:00+05:30,72.81851959228516
2005-10-18 00:00:00+05:30,73.6375961303711
2005-10-19 00:00:00+05:30,69.00923919677734
2005-10-20 00:00:00+05:30,70.14032745361328
2005-10-21 00:00:00+05:30,70.4523696899414
2005-10-24 00:00:00+05:30,72.2074966430664
2005-10-25 00:00:00+05:30,74.1966552734375
2005-10-26 00:00:00+05:30,75.19770812988281
2005-10-27 00:00:00+05:30,72.27250671386719
2005-10-28 00:00:00+05:30,71.85647583007812
2005-10-31 00:00:00+05:30,71.55744171142578
2005-11-02 00:00:00+05:30,67.7221450805664
2005-11-04 00:00:00+05:30,67.7221450805664
2005-11-07 00:00:00+05:30,71.86947631835938
2005-11-08 00:00:00+05:30,74.80767822265625
2005-11-09 00:00:00+05:30,76.1337890625
2005-11-10 00:00:00+05:30,76.12078857421875
2005-11-11 00:00:00+05:30,75.78276824951172
2005-11-14 00:00:00+05:30,77.64189910888672
2005-11-16 00:00:00+05:30,79.69606018066406
2005-11-17 00:00:00+05:30,80.97015380859375
2005-11-18 00:00:00+05:30,83.75237274169922
2005-11-21 00:00:00+05:30,91.11092376708984
2005-11-22 00:00:00+05:30,89.0567626953125
2005-11-23 00:00:00+05:30,88.78374481201172
2005-11-24 00:00:00+05:30,89.01776885986328
2005-11-25 00:00:00+05:30,89.06977081298828
2005-11-28 00:00:00+05:30,90.94190979003906
2005-11-29 00:00:00+05:30,94.23115539550781
2005-11-30 00:00:00+05:30,99.5485610961914
2005-12-01 00:00:00+05:30,101.05668640136719
2005-12-02 00:00:00+05:30,100.12060546875
2005-12-05 00:00:00+05:30,98.45648956298828
2005-12-06 00:00:00+05:30,97.55940246582031
2005-12-07 00:00:00+05:30,95.21923065185547
2005-12-08 00:00:00+05:30,102.57779693603516
2005-12-09 00:00:00+05:30,113.1475830078125
2005-12-12 00:00:00+05:30,109.03926849365234
2005-12-13 00:00:00+05:30,111.39244842529297
2005-12-14 00:00:00+05:30,109.93634033203125
2005-12-15 00:00:00+05:30,106.53009033203125
2005-12-16 00:00:00+05:30,104.21590423583984
2005-12-19 00:00:00+05:30,103.92989349365234
2005-12-20 00:00:00+05:30,103.70889282226562
2005-12-21 00:00:00+05:30,106.42608642578125
2005-12-22 00:00:00+05:30,103.12383270263672
2005-12-23 00:00:00+05:30,101.97975158691406
2005-12-26 00:00:00+05:30,99.06752014160156
2005-12-27 00:00:00+05:30,102.33076477050781
2005-12-28 00:00:00+05:30,101.58972930908203
2005-12-29 00:00:00+05:30,102.82479858398438
2005-12-30 00:00:00+05:30,103.18883514404297
2006-01-02 00:00:00+05:30,104.52793884277344
2006-01-03 00:00:00+05:30,105.02198028564453
2006-01-04 00:00:00+05:30,103.37086486816406
2006-01-05 00:00:00+05:30,104.69696044921875
2006-01-06 00:00:00+05:30,104.3979263305664
2006-01-09 00:00:00+05:30,103.90389251708984
2006-01-10 00:00:00+05:30,101.53771209716797
2006-01-12 00:00:00+05:30,101.7977294921875
2006-01-13 00:00:00+05:30,101.88875579833984
2006-01-16 00:00:00+05:30,111.14544677734375
2006-01-17 00:00:00+05:30,109.79334259033203
2006-01-18 00:00:00+05:30,105.5290298461914
2006-01-19 00:00:00+05:30,105.5290298461914
2006-01-20 00:00:00+05:30,104.42394256591797
2006-01-23 00:00:00+05:30,106.29607391357422
2006-01-24 00:00:00+05:30,106.9201431274414
2006-01-25 00:00:00+05:30,105.04798126220703
2006-01-27 00:00:00+05:30,102.82479858398438
2006-01-30 00:00:00+05:30,100.40663146972656
2006-01-31 00:00:00+05:30,102.07074737548828
