Date,Close
2005-02-14 00:00:00+05:30,4.715986251831055
2005-02-15 00:00:00+05:30,4.766932487487793
2005-02-16 00:00:00+05:30,4.844447612762451
2005-02-17 00:00:00+05:30,4.916140556335449
2005-02-18 00:00:00+05:30,5.121387481689453
2005-02-21 00:00:00+05:30,5.100279808044434
2005-02-22 00:00:00+05:30,5.1130170822143555
2005-02-23 00:00:00+05:30,5.101373672485352
2005-02-24 00:00:00+05:30,5.121024131774902
2005-02-25 00:00:00+05:30,5.1847076416015625
2005-02-28 00:00:00+05:30,5.20618200302124
2005-03-01 00:00:00+05:30,5.125391483306885
2005-03-02 00:00:00+05:30,5.139582633972168
2005-03-03 00:00:00+05:30,5.372489929199219
2005-03-04 00:00:00+05:30,5.362299919128418
2005-03-07 00:00:00+05:30,5.432172775268555
2005-03-08 00:00:00+05:30,5.384863376617432
2005-03-09 00:00:00+05:30,5.316446304321289
2005-03-10 00:00:00+05:30,5.347743988037109
2005-03-11 00:00:00+05:30,5.348107814788818
2005-03-14 00:00:00+05:30,5.262223720550537
2005-03-15 00:00:00+05:30,5.155959606170654
2005-03-16 00:00:00+05:30,5.181069374084473
2005-03-17 00:00:00+05:30,5.087544918060303
2005-03-18 00:00:00+05:30,5.06825590133667
2005-03-21 00:00:00+05:30,5.014395713806152
2005-03-22 00:00:00+05:30,4.904494285583496
2005-03-23 00:00:00+05:30,4.8076934814453125
2005-03-24 00:00:00+05:30,4.783310890197754
2005-03-28 00:00:00+05:30,4.789860725402832
2005-03-29 00:00:00+05:30,4.71016263961792
2005-03-30 00:00:00+05:30,4.702156066894531
2005-03-31 00:00:00+05:30,4.8633713722229
2005-04-01 00:00:00+05:30,4.910681247711182
2005-04-04 00:00:00+05:30,5.096278667449951
2005-04-05 00:00:00+05:30,5.039870262145996
2005-04-06 00:00:00+05:30,4.990743637084961
2005-04-07 00:00:00+05:30,5.061342239379883
2005-04-08 00:00:00+05:30,5.010758876800537
2005-04-11 00:00:00+05:30,5.0442376136779785
2005-04-12 00:00:00+05:30,5.192715167999268
2005-04-13 00:00:00+05:30,5.277142524719238
2005-04-15 00:00:00+05:30,5.207999229431152
2005-04-18 00:00:00+05:30,5.207635879516602
2005-04-19 00:00:00+05:30,5.299707412719727
2005-04-20 00:00:00+05:30,5.359753608703613
2005-04-21 00:00:00+05:30,5.477662086486816
2005-04-22 00:00:00+05:30,5.696375370025635
2005-04-25 00:00:00+05:30,5.665806293487549
2005-04-26 00:00:00+05:30,5.648336410522461
2005-04-27 00:00:00+05:30,5.607579231262207
2005-04-28 00:00:00+05:30,5.55517578125
2005-04-29 00:00:00+05:30,5.407425403594971
2005-05-02 00:00:00+05:30,5.401238441467285
2005-05-03 00:00:00+05:30,5.472565650939941
2005-05-04 00:00:00+05:30,5.5486249923706055
2005-05-05 00:00:00+05:30,5.595207214355469
2005-05-06 00:00:00+05:30,5.608670711517334
2005-05-09 00:00:00+05:30,5.661076068878174
2005-05-10 00:00:00+05:30,5.642515659332275
2005-05-11 00:00:00+05:30,5.600301265716553
2005-05-12 00:00:00+05:30,5.6061224937438965
2005-05-13 00:00:00+05:30,5.640695095062256
2005-05-16 00:00:00+05:30,5.728036880493164
2005-05-17 00:00:00+05:30,5.725489139556885
2005-05-18 00:00:00+05:30,5.714570045471191
2005-05-19 00:00:00+05:30,5.741863250732422
2005-05-20 00:00:00+05:30,5.70401668548584
2005-05-23 00:00:00+05:30,5.7112956047058105
2005-05-24 00:00:00+05:30,5.7123870849609375
2005-05-25 00:00:00+05:30,5.788082599639893
2005-05-26 00:00:00+05:30,5.770248889923096
2005-05-27 00:00:00+05:30,5.738588333129883
2005-05-30 00:00:00+05:30,5.638875484466553
2005-05-31 00:00:00+05:30,5.765519142150879
2005-06-01 00:00:00+05:30,5.749142646789551
2005-06-02 00:00:00+05:30,5.685457706451416
2005-06-03 00:00:00+05:30,5.649431228637695
2005-06-06 00:00:00+05:30,5.639239311218262
2005-06-07 00:00:00+05:30,5.641059398651123
2005-06-08 00:00:00+05:30,5.60430383682251
2005-06-09 00:00:00+05:30,5.609762668609619
2005-06-10 00:00:00+05:30,5.5522661209106445
2005-06-13 00:00:00+05:30,5.483486652374268
2005-06-14 00:00:00+05:30,5.471475601196289
2005-06-15 00:00:00+05:30,5.400147914886475
2005-06-16 00:00:00+05:30,5.39068603515625
2005-06-17 00:00:00+05:30,5.387411594390869
2005-06-20 00:00:00+05:30,5.242572784423828
2005-06-21 00:00:00+05:30,5.363755226135254
2005-06-22 00:00:00+05:30,5.310987949371338
2005-06-23 00:00:00+05:30,5.313172340393066
2005-06-24 00:00:00+05:30,5.3695783615112305
2005-06-27 00:00:00+05:30,5.280418872833252
2005-06-28 00:00:00+05:30,5.190532684326172
2005-06-29 00:00:00+05:30,5.134489059448242
2005-06-30 00:00:00+05:30,5.041691780090332
2005-07-01 00:00:00+05:30,5.236749649047852
2005-07-04 00:00:00+05:30,5.226922512054443
2005-07-05 00:00:00+05:30,5.318267822265625
2005-07-06 00:00:00+05:30,5.462015151977539
2005-07-07 00:00:00+05:30,5.393232822418213
2005-07-08 00:00:00+05:30,5.447092533111572
2005-07-11 00:00:00+05:30,5.416886806488037
2005-07-12 00:00:00+05:30,5.460193634033203
