Date,Close
2005-02-14 00:00:00+05:30,3.9196856021881104
2005-02-15 00:00:00+05:30,3.6403043270111084
2005-02-16 00:00:00+05:30,3.648642063140869
2005-02-17 00:00:00+05:30,3.5819246768951416
2005-02-18 00:00:00+05:30,3.5110363960266113
2005-02-21 00:00:00+05:30,3.4443187713623047
2005-02-22 00:00:00+05:30,3.45682954788208
2005-02-23 00:00:00+05:30,3.7653989791870117
2005-02-24 00:00:00+05:30,3.6778323650360107
2005-02-25 00:00:00+05:30,3.6069447994232178
2005-02-28 00:00:00+05:30,3.5652456283569336
2005-03-01 00:00:00+05:30,3.5860955715179443
2005-03-02 00:00:00+05:30,3.819607734680176
2005-03-03 00:00:00+05:30,4.144858360290527
2005-03-04 00:00:00+05:30,4.003083229064941
2005-03-07 00:00:00+05:30,4.386711120605469
2005-03-08 00:00:00+05:30,5.091421127319336
2005-03-09 00:00:00+05:30,5.187328338623047
2005-03-10 00:00:00+05:30,4.957984447479248
2005-03-11 00:00:00+05:30,5.008021831512451
2005-03-14 00:00:00+05:30,4.841228008270264
2005-03-15 00:00:00+05:30,4.7494916915893555
2005-03-16 00:00:00+05:30,4.76200008392334
2005-03-17 00:00:00+05:30,4.920454502105713
2005-03-18 00:00:00+05:30,5.108098983764648
2005-03-21 00:00:00+05:30,5.078911781311035
2005-03-22 00:00:00+05:30,4.837060451507568
2005-03-23 00:00:00+05:30,4.611885070800781
2005-03-24 00:00:00+05:30,4.661922931671143
2005-03-28 00:00:00+05:30,4.6410746574401855
2005-03-29 00:00:00+05:30,4.428410053253174
2005-03-30 00:00:00+05:30,4.536827564239502
2005-03-31 00:00:00+05:30,4.616055488586426
2005-04-01 00:00:00+05:30,4.753661155700684
2005-04-04 00:00:00+05:30,4.520147800445557
2005-04-05 00:00:00+05:30,4.5034685134887695
2005-04-06 00:00:00+05:30,4.47844934463501
2005-04-07 00:00:00+05:30,4.474278450012207
2005-04-08 00:00:00+05:30,4.457600116729736
2005-04-11 00:00:00+05:30,4.382540225982666
2005-04-12 00:00:00+05:30,4.365861892700195
2005-04-13 00:00:00+05:30,4.428410053253174
2005-04-15 00:00:00+05:30,4.457600116729736
2005-04-18 00:00:00+05:30,4.424241542816162
2005-04-19 00:00:00+05:30,4.507637977600098
2005-04-20 00:00:00+05:30,4.5034685134887695
2005-04-21 00:00:00+05:30,4.5034685134887695
2005-04-22 00:00:00+05:30,4.59103536605835
2005-04-25 00:00:00+05:30,4.628564357757568
2005-04-26 00:00:00+05:30,4.6660943031311035
2005-04-27 00:00:00+05:30,4.7578301429748535
2005-04-28 00:00:00+05:30,4.7119622230529785
2005-04-29 00:00:00+05:30,4.599374771118164
2005-05-02 00:00:00+05:30,4.474278450012207
2005-05-03 00:00:00+05:30,4.499298095703125
2005-05-04 00:00:00+05:30,4.515976905822754
2005-05-05 00:00:00+05:30,4.557677268981934
2005-05-06 00:00:00+05:30,4.507637977600098
2005-05-09 00:00:00+05:30,4.386711120605469
2005-05-10 00:00:00+05:30,4.465939998626709
2005-05-11 00:00:00+05:30,4.482619285583496
2005-05-12 00:00:00+05:30,4.499298095703125
2005-05-13 00:00:00+05:30,4.7995285987854
2005-05-16 00:00:00+05:30,4.920454502105713
2005-05-17 00:00:00+05:30,4.795359134674072
2005-05-18 00:00:00+05:30,4.670262336730957
2005-05-19 00:00:00+05:30,4.661922931671143
2005-05-20 00:00:00+05:30,4.7578301429748535
2005-05-23 00:00:00+05:30,4.791190147399902
2005-05-24 00:00:00+05:30,4.807868957519531
2005-05-25 00:00:00+05:30,4.753661155700684
2005-05-26 00:00:00+05:30,4.649415016174316
2005-05-27 00:00:00+05:30,4.674433708190918
2005-05-30 00:00:00+05:30,4.561845779418945
2005-05-31 00:00:00+05:30,4.586864948272705
2005-06-01 00:00:00+05:30,4.78285026550293
2005-06-02 00:00:00+05:30,4.5952043533325195
2005-06-03 00:00:00+05:30,5.058060646057129
2005-06-06 00:00:00+05:30,5.341614246368408
2005-06-07 00:00:00+05:30,5.570956707000732
2005-06-08 00:00:00+05:30,5.316594123840332
2005-06-09 00:00:00+05:30,5.12061071395874
2005-06-10 00:00:00+05:30,5.01219367980957
2005-06-13 00:00:00+05:30,5.266556262969971
2005-06-14 00:00:00+05:30,5.170648574829102
2005-06-15 00:00:00+05:30,5.429179668426514
2005-06-16 00:00:00+05:30,5.199836730957031
2005-06-17 00:00:00+05:30,5.083080768585205
2005-06-20 00:00:00+05:30,5.041380405426025
2005-06-21 00:00:00+05:30,4.953814506530762
2005-06-22 00:00:00+05:30,4.78285026550293
2005-06-23 00:00:00+05:30,4.78285026550293
2005-06-24 00:00:00+05:30,4.866246223449707
2005-06-27 00:00:00+05:30,4.812038898468018
2005-06-28 00:00:00+05:30,4.766170501708984
2005-06-29 00:00:00+05:30,5.008021831512451
2005-06-30 00:00:00+05:30,5.237366199493408
2005-07-01 00:00:00+05:30,5.191497802734375
2005-07-04 00:00:00+05:30,5.454199314117432
2005-07-05 00:00:00+05:30,5.629335880279541
2005-07-06 00:00:00+05:30,5.912885665893555
2005-07-07 00:00:00+05:30,5.779449462890625
2005-07-08 00:00:00+05:30,5.858677387237549
2005-07-11 00:00:00+05:30,6.154740810394287
2005-07-12 00:00:00+05:30,6.463311195373535
2005-07-13 00:00:00+05:30,6.671804428100586
2005-07-14 00:00:00+05:30,6.338212966918945
2005-07-15 00:00:00+05:30,6.655126094818115
2005-07-18 00:00:00+05:30,6.667633056640625
2005-07-19 00:00:00+05:30,6.805240154266357
2005-07-20 00:00:00+05:30,6.880296230316162
2005-07-21 00:00:00+05:30,6.830260276794434
2005-07-22 00:00:00+05:30,6.7343525886535645
2005-07-25 00:00:00+05:30,6.50501012802124
