Date,Close
2023-11-30 00:00:00+05:30,1300.5377197265625
2023-12-01 00:00:00+05:30,1209.0147705078125
2023-12-04 00:00:00+05:30,1181.330078125
2023-12-05 00:00:00+05:30,1180.53759765625
2023-12-06 00:00:00+05:30,1177.2193603515625
2023-12-07 00:00:00+05:30,1174.4459228515625
2023-12-08 00:00:00+05:30,1181.2310791015625
2023-12-11 00:00:00+05:30,1225.605712890625
2023-12-12 00:00:00+05:30,1221.544677734375
2023-12-13 00:00:00+05:30,1238.4822998046875
2023-12-14 00:00:00+05:30,1231.4993896484375
2023-12-15 00:00:00+05:30,1230.40966796875
2023-12-18 00:00:00+05:30,1217.5826416015625
2023-12-19 00:00:00+05:30,1229.7659912109375
2023-12-20 00:00:00+05:30,1189.7493896484375
2023-12-21 00:00:00+05:30,1197.42578125
2023-12-22 00:00:00+05:30,1197.2772216796875
2023-12-26 00:00:00+05:30,1191.3341064453125
2023-12-27 00:00:00+05:30,1188.2139892578125
2023-12-28 00:00:00+05:30,1164.7884521484375
2023-12-29 00:00:00+05:30,1168.94873046875
2024-01-01 00:00:00+05:30,1169.2457275390625
2024-01-02 00:00:00+05:30,1170.7315673828125
2024-01-03 00:00:00+05:30,1160.9256591796875
2024-01-04 00:00:00+05:30,1160.232177734375
2024-01-05 00:00:00+05:30,1160.232177734375
2024-01-08 00:00:00+05:30,1160.3807373046875
2024-01-09 00:00:00+05:30,1155.77490234375
2024-01-10 00:00:00+05:30,1152.2091064453125
2024-01-11 00:00:00+05:30,1148.59375
2024-01-12 00:00:00+05:30,1156.369140625
2024-01-15 00:00:00+05:30,1160.62841796875
2024-01-16 00:00:00+05:30,1152.2586669921875
2024-01-17 00:00:00+05:30,1145.523193359375
2024-01-19 00:00:00+05:30,1129.8236083984375
2024-01-23 00:00:00+05:30,1131.5570068359375
2024-01-24 00:00:00+05:30,1131.70556640625
2024-01-25 00:00:00+05:30,1133.6866455078125
2024-01-29 00:00:00+05:30,1127.79296875
2024-01-30 00:00:00+05:30,1110.2115478515625
2024-01-31 00:00:00+05:30,1100.8511962890625
2024-02-01 00:00:00+05:30,1088.0736083984375
2024-02-02 00:00:00+05:30,1087.8756103515625
2024-02-05 00:00:00+05:30,1071.482666015625
2024-02-06 00:00:00+05:30,1119.5223388671875
2024-02-07 00:00:00+05:30,1103.3275146484375
2024-02-08 00:00:00+05:30,1103.2779541015625
2024-02-09 00:00:00+05:30,1119.5718994140625
2024-02-12 00:00:00+05:30,1099.8607177734375
2024-02-13 00:00:00+05:30,1093.9671630859375
2024-02-14 00:00:00+05:30,1096.294921875
2024-02-15 00:00:00+05:30,1096.592041015625
2024-02-16 00:00:00+05:30,1095.3538818359375
2024-02-19 00:00:00+05:30,1112.5887451171875
2024-02-20 00:00:00+05:30,1141.709716796875
2024-02-21 00:00:00+05:30,1143.443115234375
2024-02-22 00:00:00+05:30,1145.770751953125
2024-02-23 00:00:00+05:30,1149.4852294921875
2024-02-26 00:00:00+05:30,1088.271728515625
2024-02-27 00:00:00+05:30,1065.53955078125
2024-02-28 00:00:00+05:30,1036.0223388671875
2024-02-29 00:00:00+05:30,1073.116943359375
2024-03-01 00:00:00+05:30,1078.069580078125
2024-03-04 00:00:00+05:30,1062.7166748046875
2024-03-05 00:00:00+05:30,1065.242431640625
2024-03-06 00:00:00+05:30,1059.002197265625
2024-03-07 00:00:00+05:30,1116.6993408203125
2024-03-11 00:00:00+05:30,1074.3551025390625
2024-03-12 00:00:00+05:30,1056.7239990234375
2024-03-13 00:00:00+05:30,1027.60302734375
2024-03-14 00:00:00+05:30,1042.16357421875
2024-03-15 00:00:00+05:30,1039.6873779296875
2024-03-18 00:00:00+05:30,1037.5081787109375
2024-03-19 00:00:00+05:30,1032.1595458984375
2024-03-20 00:00:00+05:30,1023.2449340820312
2024-03-21 00:00:00+05:30,1021.5115356445312
2024-03-22 00:00:00+05:30,1022.204833984375
2024-03-26 00:00:00+05:30,1012.250244140625
2024-03-27 00:00:00+05:30,1019.4313354492188
2024-03-28 00:00:00+05:30,1010.9130249023438
2024-04-01 00:00:00+05:30,1039.8359375
2024-04-02 00:00:00+05:30,1081.6353759765625
2024-04-03 00:00:00+05:30,1123.38525390625
2024-04-04 00:00:00+05:30,1126.554931640625
2024-04-05 00:00:00+05:30,1111.00390625
2024-04-08 00:00:00+05:30,1091.44140625
2024-04-09 00:00:00+05:30,1096.9385986328125
2024-04-10 00:00:00+05:30,1091.44140625
2024-04-12 00:00:00+05:30,1080.0009765625
2024-04-15 00:00:00+05:30,1055.3372802734375
2024-04-16 00:00:00+05:30,1043.9959716796875
2024-04-18 00:00:00+05:30,1039.2911376953125
2024-04-19 00:00:00+05:30,1030.772705078125
2024-04-22 00:00:00+05:30,1041.7177734375
2024-04-23 00:00:00+05:30,1072.1759033203125
2024-04-24 00:00:00+05:30,1076.682861328125
2024-04-25 00:00:00+05:30,1059.15087890625
2024-04-26 00:00:00+05:30,1062.3699951171875
2024-04-29 00:00:00+05:30,1056.7735595703125
2024-04-30 00:00:00+05:30,1057.021240234375
2024-05-02 00:00:00+05:30,1079.8524169921875
2024-05-03 00:00:00+05:30,1076.4847412109375
2024-05-06 00:00:00+05:30,1035.279541015625
2024-05-07 00:00:00+05:30,1029.5841064453125
2024-05-08 00:00:00+05:30,1019.530517578125
2024-05-09 00:00:00+05:30,1005.7128295898438
2024-05-10 00:00:00+05:30,1000.0670166015625
2024-05-13 00:00:00+05:30,1011.3092651367188
2024-05-14 00:00:00+05:30,1048.106689453125
2024-05-15 00:00:00+05:30,1040.6778564453125
2024-05-16 00:00:00+05:30,1039.04345703125
2024-05-17 00:00:00+05:30,1036.4681396484375
2024-05-21 00:00:00+05:30,1041.7177734375
2024-05-22 00:00:00+05:30,1043.0550537109375
2024-05-23 00:00:00+05:30,1039.8853759765625
2024-05-24 00:00:00+05:30,1074.156982421875
2024-05-27 00:00:00+05:30,1080.4962158203125
2024-05-28 00:00:00+05:30,1055.83251953125
2024-05-29 00:00:00+05:30,1042.51025390625
2024-05-30 00:00:00+05:30,1039.984375
2024-05-31 00:00:00+05:30,1020.421875
2024-06-03 00:00:00+05:30,1025.671630859375
2024-06-04 00:00:00+05:30,1003.8309326171875
2024-06-05 00:00:00+05:30,1020.0257568359375
2024-06-06 00:00:00+05:30,1038.69677734375
2024-06-07 00:00:00+05:30,1051.3258056640625
2024-06-10 00:00:00+05:30,1047.5123291015625
2024-06-11 00:00:00+05:30,1049.5924072265625
2024-06-12 00:00:00+05:30,1048.7999267578125
2024-06-13 00:00:00+05:30,1049.050048828125
2024-06-14 00:00:00+05:30,1037.6500244140625
2024-06-18 00:00:00+05:30,1029.5999755859375
2024-06-19 00:00:00+05:30,1027.5
2024-06-20 00:00:00+05:30,1010.3499755859375
2024-06-21 00:00:00+05:30,992.25
2024-06-24 00:00:00+05:30,999.6500244140625
2024-06-25 00:00:00+05:30,1000.9500122070312
2024-06-26 00:00:00+05:30,1003.5499877929688
2024-06-27 00:00:00+05:30,1017.25
2024-06-28 00:00:00+05:30,1021.9500122070312
2024-07-01 00:00:00+05:30,1014.8499755859375
2024-07-02 00:00:00+05:30,1009.5999755859375
2024-07-03 00:00:00+05:30,1009.75
2024-07-04 00:00:00+05:30,1009.0
2024-07-05 00:00:00+05:30,1010.3499755859375
2024-07-08 00:00:00+05:30,1004.5499877929688
2024-07-09 00:00:00+05:30,1012.2999877929688
2024-07-10 00:00:00+05:30,1011.5
2024-07-11 00:00:00+05:30,1014.9500122070312
2024-07-12 00:00:00+05:30,1033.4000244140625
2024-07-15 00:00:00+05:30,1025.3499755859375
2024-07-16 00:00:00+05:30,1015.25
2024-07-18 00:00:00+05:30,1009.1500244140625
2024-07-19 00:00:00+05:30,997.2000122070312
2024-07-22 00:00:00+05:30,992.7000122070312
2024-07-23 00:00:00+05:30,996.6500244140625
2024-07-24 00:00:00+05:30,997.25
2024-07-25 00:00:00+05:30,999.5499877929688
2024-07-26 00:00:00+05:30,999.0
2024-07-29 00:00:00+05:30,1000.5
2024-07-30 00:00:00+05:30,999.0499877929688
2024-07-31 00:00:00+05:30,999.3499755859375
2024-08-01 00:00:00+05:30,995.4000244140625
2024-08-02 00:00:00+05:30,992.0
2024-08-05 00:00:00+05:30,976.2999877929688
2024-08-06 00:00:00+05:30,983.0499877929688
2024-08-07 00:00:00+05:30,999.1500244140625
2024-08-08 00:00:00+05:30,998.7999877929688
2024-08-09 00:00:00+05:30,989.6500244140625
2024-08-12 00:00:00+05:30,993.0999755859375
2024-08-13 00:00:00+05:30,994.4500122070312
2024-08-14 00:00:00+05:30,992.4000244140625
2024-08-16 00:00:00+05:30,999.0499877929688
2024-08-19 00:00:00+05:30,998.7000122070312
2024-08-20 00:00:00+05:30,1004.4000244140625
2024-08-21 00:00:00+05:30,1025.449951171875
2024-08-22 00:00:00+05:30,1007.2000122070312
2024-08-23 00:00:00+05:30,1036.949951171875
2024-08-26 00:00:00+05:30,1048.6500244140625
2024-08-28 00:00:00+05:30,1078.800048828125
2024-08-29 00:00:00+05:30,1061.300048828125
2024-08-30 00:00:00+05:30,1065.5999755859375
2024-09-02 00:00:00+05:30,1050.949951171875
2024-09-03 00:00:00+05:30,1068.800048828125
2024-09-04 00:00:00+05:30,1056.199951171875
2024-09-05 00:00:00+05:30,1074.9000244140625
2024-09-06 00:00:00+05:30,1112.6500244140625
2024-09-09 00:00:00+05:30,1077.550048828125
2024-09-10 00:00:00+05:30,1091.0
2024-09-11 00:00:00+05:30,1077.8499755859375
2024-09-12 00:00:00+05:30,1083.75
2024-09-13 00:00:00+05:30,1089.699951171875
2024-09-16 00:00:00+05:30,1094.6500244140625
2024-09-17 00:00:00+05:30,1080.300048828125
2024-09-18 00:00:00+05:30,1065.800048828125
2024-09-19 00:00:00+05:30,1060.75
2024-09-20 00:00:00+05:30,1114.699951171875
2024-09-23 00:00:00+05:30,1106.699951171875
2024-09-24 00:00:00+05:30,1098.5
2024-09-25 00:00:00+05:30,1088.5999755859375
2024-09-26 00:00:00+05:30,1094.949951171875
2024-09-27 00:00:00+05:30,1121.0
2024-09-30 00:00:00+05:30,1103.1500244140625
2024-10-01 00:00:00+05:30,1094.25
2024-10-03 00:00:00+05:30,1063.300048828125
2024-10-04 00:00:00+05:30,1057.449951171875
2024-10-07 00:00:00+05:30,1025.8499755859375
2024-10-08 00:00:00+05:30,1044.0
2024-10-09 00:00:00+05:30,1048.699951171875
2024-10-10 00:00:00+05:30,1064.699951171875
2024-10-11 00:00:00+05:30,1054.5999755859375
2024-10-14 00:00:00+05:30,1050.949951171875
2024-10-15 00:00:00+05:30,1056.6500244140625
2024-10-16 00:00:00+05:30,1077.6500244140625
2024-10-17 00:00:00+05:30,1059.9000244140625
2024-10-18 00:00:00+05:30,1060.0999755859375
2024-10-21 00:00:00+05:30,1052.75
2024-10-22 00:00:00+05:30,1022.5499877929688
2024-10-23 00:00:00+05:30,1040.050048828125
2024-10-24 00:00:00+05:30,1024.8499755859375
2024-10-25 00:00:00+05:30,1011.4500122070312
2024-10-28 00:00:00+05:30,999.5
2024-10-29 00:00:00+05:30,999.75
2024-10-31 00:00:00+05:30,1006.2999877929688
2024-11-01 00:00:00+05:30,1027.199951171875
2024-11-04 00:00:00+05:30,1010.7000122070312
2024-11-06 00:00:00+05:30,1033.9000244140625
2024-11-07 00:00:00+05:30,1017.0
2024-11-08 00:00:00+05:30,1004.9500122070312
2024-11-11 00:00:00+05:30,996.1500244140625
2024-11-12 00:00:00+05:30,993.2999877929688
2024-11-13 00:00:00+05:30,961.5
2024-11-14 00:00:00+05:30,962.2999877929688
2024-11-18 00:00:00+05:30,941.2000122070312
2024-11-19 00:00:00+05:30,948.5499877929688
2024-11-21 00:00:00+05:30,933.1500244140625
2024-11-22 00:00:00+05:30,941.2000122070312
2024-11-25 00:00:00+05:30,943.1500244140625
2024-11-26 00:00:00+05:30,942.9000244140625
2024-11-27 00:00:00+05:30,940.0
2024-11-28 00:00:00+05:30,933.0
2024-11-29 00:00:00+05:30,938.5
2024-12-02 00:00:00+05:30,948.75
2024-12-03 00:00:00+05:30,956.3499755859375
2024-12-04 00:00:00+05:30,951.7999877929688
2024-12-05 00:00:00+05:30,954.2999877929688
2024-12-06 00:00:00+05:30,953.9000244140625
2024-12-09 00:00:00+05:30,947.9500122070312
2024-12-10 00:00:00+05:30,942.5999755859375
2024-12-11 00:00:00+05:30,943.1500244140625
2024-12-12 00:00:00+05:30,941.9500122070312
2024-12-13 00:00:00+05:30,937.5499877929688
2024-12-16 00:00:00+05:30,932.0999755859375
2024-12-17 00:00:00+05:30,933.2000122070312
2024-12-18 00:00:00+05:30,914.5999755859375
2024-12-19 00:00:00+05:30,911.7000122070312
2024-12-20 00:00:00+05:30,893.2999877929688
2024-12-23 00:00:00+05:30,889.4000244140625
2024-12-24 00:00:00+05:30,908.5
2024-12-26 00:00:00+05:30,900.5
2024-12-27 00:00:00+05:30,898.8499755859375
2024-12-30 00:00:00+05:30,894.7999877929688
2024-12-31 00:00:00+05:30,891.3499755859375
2025-01-01 00:00:00+05:30,890.7999877929688
2025-01-02 00:00:00+05:30,904.7999877929688
2025-01-03 00:00:00+05:30,896.5999755859375
2025-01-06 00:00:00+05:30,876.4000244140625
2025-01-07 00:00:00+05:30,881.4500122070312
2025-01-08 00:00:00+05:30,886.2999877929688
2025-01-09 00:00:00+05:30,874.2999877929688
2025-01-10 00:00:00+05:30,834.1500244140625
2025-01-13 00:00:00+05:30,794.9000244140625
2025-01-14 00:00:00+05:30,799.1500244140625
2025-01-15 00:00:00+05:30,799.9000244140625
2025-01-16 00:00:00+05:30,806.5
2025-01-17 00:00:00+05:30,807.7000122070312
2025-01-20 00:00:00+05:30,812.4500122070312
2025-01-21 00:00:00+05:30,816.8499755859375
2025-01-22 00:00:00+05:30,798.9000244140625
2025-01-23 00:00:00+05:30,798.8499755859375
2025-01-24 00:00:00+05:30,782.9000244140625
2025-01-27 00:00:00+05:30,760.0499877929688
2025-01-28 00:00:00+05:30,754.0999755859375
2025-01-29 00:00:00+05:30,781.4000244140625
2025-01-30 00:00:00+05:30,777.1500244140625
