Date,Close
2005-02-14 00:00:00+05:30,23.106861114501953
2005-02-15 00:00:00+05:30,22.52556037902832
2005-02-16 00:00:00+05:30,22.380231857299805
2005-02-17 00:00:00+05:30,23.426586151123047
2005-02-18 00:00:00+05:30,22.961532592773438
2005-02-21 00:00:00+05:30,22.67087745666504
2005-02-22 00:00:00+05:30,22.67087745666504
2005-02-23 00:00:00+05:30,22.787147521972656
2005-02-24 00:00:00+05:30,23.019662857055664
2005-02-25 00:00:00+05:30,22.758079528808594
2005-02-28 00:00:00+05:30,22.205842971801758
2005-03-01 00:00:00+05:30,21.91518783569336
2005-03-02 00:00:00+05:30,22.002382278442383
2005-03-03 00:00:00+05:30,22.031448364257812
2005-03-04 00:00:00+05:30,21.68267059326172
2005-03-07 00:00:00+05:30,21.333877563476562
2005-03-08 00:00:00+05:30,21.59547233581543
2005-03-09 00:00:00+05:30,21.18855857849121
2005-03-10 00:00:00+05:30,21.13042449951172
2005-03-11 00:00:00+05:30,20.956031799316406
2005-03-14 00:00:00+05:30,20.578189849853516
2005-03-15 00:00:00+05:30,20.49099349975586
2005-03-16 00:00:00+05:30,20.78164291381836
2005-03-17 00:00:00+05:30,21.88612937927246
2005-03-18 00:00:00+05:30,21.072296142578125
2005-03-21 00:00:00+05:30,21.537342071533203
2005-03-22 00:00:00+05:30,20.578189849853516
2005-03-23 00:00:00+05:30,19.996885299682617
2005-03-24 00:00:00+05:30,19.851560592651367
2005-03-28 00:00:00+05:30,20.1422119140625
2005-03-29 00:00:00+05:30,19.357452392578125
2005-03-30 00:00:00+05:30,19.764358520507812
2005-03-31 00:00:00+05:30,20.08407974243164
2005-04-01 00:00:00+05:30,20.7235164642334
2005-04-04 00:00:00+05:30,20.520057678222656
2005-04-05 00:00:00+05:30,20.345666885375977
2005-04-06 00:00:00+05:30,21.13042449951172
2005-04-07 00:00:00+05:30,20.985103607177734
2005-04-08 00:00:00+05:30,20.83977699279785
2005-04-11 00:00:00+05:30,20.49099349975586
2005-04-12 00:00:00+05:30,20.578189849853516
2005-04-13 00:00:00+05:30,20.63631248474121
2005-04-15 00:00:00+05:30,19.996885299682617
2005-04-18 00:00:00+05:30,19.648103713989258
2005-04-19 00:00:00+05:30,19.560911178588867
2005-04-20 00:00:00+05:30,19.328378677368164
2005-04-21 00:00:00+05:30,19.73529052734375
2005-04-22 00:00:00+05:30,19.909687042236328
2005-04-25 00:00:00+05:30,19.938749313354492
2005-04-26 00:00:00+05:30,19.764358520507812
2005-04-27 00:00:00+05:30,19.61903190612793
2005-04-28 00:00:00+05:30,19.41558074951172
2005-04-29 00:00:00+05:30,19.183055877685547
2005-05-02 00:00:00+05:30,19.183055877685547
2005-05-03 00:00:00+05:30,19.270252227783203
2005-05-04 00:00:00+05:30,19.502771377563477
2005-05-05 00:00:00+05:30,19.851560592651367
2005-05-06 00:00:00+05:30,20.287538528442383
2005-05-09 00:00:00+05:30,20.520057678222656
2005-05-10 00:00:00+05:30,19.61903190612793
2005-05-11 00:00:00+05:30,19.73529052734375
2005-05-12 00:00:00+05:30,20.287538528442383
2005-05-13 00:00:00+05:30,20.316600799560547
2005-05-16 00:00:00+05:30,20.549121856689453
2005-05-17 00:00:00+05:30,20.549121856689453
2005-05-18 00:00:00+05:30,20.37472915649414
2005-05-19 00:00:00+05:30,20.316600799560547
2005-05-20 00:00:00+05:30,21.18855857849121
2005-05-23 00:00:00+05:30,21.043231964111328
2005-05-24 00:00:00+05:30,21.333877563476562
2005-05-25 00:00:00+05:30,22.060518264770508
2005-05-26 00:00:00+05:30,21.798927307128906
2005-05-27 00:00:00+05:30,21.479209899902344
2005-05-30 00:00:00+05:30,21.392011642456055
2005-05-31 00:00:00+05:30,21.537342071533203
2005-06-01 00:00:00+05:30,21.392011642456055
2005-06-02 00:00:00+05:30,21.21761703491211
2005-06-03 00:00:00+05:30,21.246686935424805
2005-06-06 00:00:00+05:30,22.147714614868164
2005-06-07 00:00:00+05:30,21.857057571411133
2005-06-08 00:00:00+05:30,21.827987670898438
2005-06-09 00:00:00+05:30,22.118642807006836
2005-06-10 00:00:00+05:30,22.08957862854004
2005-06-13 00:00:00+05:30,22.08957862854004
2005-06-14 00:00:00+05:30,21.566410064697266
2005-06-15 00:00:00+05:30,21.537342071533203
2005-06-16 00:00:00+05:30,21.36294937133789
2005-06-17 00:00:00+05:30,20.81070899963379
2005-06-20 00:00:00+05:30,20.868839263916016
2005-06-21 00:00:00+05:30,20.897903442382812
2005-06-22 00:00:00+05:30,20.578189849853516
2005-06-23 00:00:00+05:30,20.78164291381836
2005-06-24 00:00:00+05:30,21.10135841369629
2005-06-27 00:00:00+05:30,20.78164291381836
2005-06-28 00:00:00+05:30,20.926971435546875
2005-06-29 00:00:00+05:30,20.694448471069336
2005-06-30 00:00:00+05:30,20.549121856689453
2005-07-01 00:00:00+05:30,20.694448471069336
2005-07-04 00:00:00+05:30,20.83977699279785
2005-07-05 00:00:00+05:30,20.83977699279785
2005-07-06 00:00:00+05:30,21.624540328979492
2005-07-07 00:00:00+05:30,21.072296142578125
2005-07-08 00:00:00+05:30,21.740800857543945
2005-07-11 00:00:00+05:30,21.944257736206055
2005-07-12 00:00:00+05:30,22.002382278442383
2005-07-13 00:00:00+05:30,22.787111282348633
2005-07-14 00:00:00+05:30,23.05874252319336
2005-07-15 00:00:00+05:30,23.813276290893555
2005-07-18 00:00:00+05:30,27.646343231201172
2005-07-19 00:00:00+05:30,29.155424118041992
2005-07-20 00:00:00+05:30,28.642330169677734
2005-07-21 00:00:00+05:30,27.374704360961914
2005-07-22 00:00:00+05:30,27.917978286743164
2005-07-25 00:00:00+05:30,27.314340591430664
2005-07-26 00:00:00+05:30,24.779096603393555
2005-07-27 00:00:00+05:30,23.692556381225586
2005-07-28 00:00:00+05:30,23.692556381225586
2005-07-29 00:00:00+05:30,23.692556381225586
2005-08-01 00:00:00+05:30,23.39073944091797
2005-08-02 00:00:00+05:30,23.66237449645996
2005-08-03 00:00:00+05:30,23.451101303100586
2005-08-04 00:00:00+05:30,23.420927047729492
2005-08-05 00:00:00+05:30,23.39073944091797
2005-08-08 00:00:00+05:30,23.179468154907227
2005-08-09 00:00:00+05:30,22.455114364624023
2005-08-10 00:00:00+05:30,22.787111282348633
2005-08-11 00:00:00+05:30,23.360553741455078
2005-08-12 00:00:00+05:30,24.416915893554688
2005-08-16 00:00:00+05:30,24.598003387451172
2005-08-17 00:00:00+05:30,25.5939998626709
2005-08-18 00:00:00+05:30,24.93000030517578
2005-08-19 00:00:00+05:30,24.447093963623047
2005-08-22 00:00:00+05:30,27.616161346435547
2005-08-23 00:00:00+05:30,25.77507972717285
2005-08-24 00:00:00+05:30,25.08091163635254
2005-08-25 00:00:00+05:30,25.5939998626709
2005-08-26 00:00:00+05:30,25.684539794921875
2005-08-29 00:00:00+05:30,25.352540969848633
2005-08-30 00:00:00+05:30,25.5939998626709
2005-08-31 00:00:00+05:30,26.378719329833984
2005-09-01 00:00:00+05:30,26.107084274291992
2005-09-02 00:00:00+05:30,25.98636245727539
2005-09-05 00:00:00+05:30,25.56380844116211
2005-09-06 00:00:00+05:30,25.382722854614258
2005-09-08 00:00:00+05:30,25.382722854614258
2005-09-09 00:00:00+05:30,25.141273498535156
2005-09-12 00:00:00+05:30,25.624177932739258
2005-09-13 00:00:00+05:30,25.41290283203125
2005-09-14 00:00:00+05:30,24.960182189941406
2005-09-15 00:00:00+05:30,26.107084274291992
2005-09-16 00:00:00+05:30,26.016536712646484
2005-09-19 00:00:00+05:30,26.25798988342285
2005-09-20 00:00:00+05:30,25.744909286499023
2005-09-21 00:00:00+05:30,24.93000030517578
2005-09-22 00:00:00+05:30,23.028562545776367
2005-09-23 00:00:00+05:30,23.66237449645996
2005-09-26 00:00:00+05:30,24.296184539794922
2005-09-27 00:00:00+05:30,25.29218292236328
2005-09-28 00:00:00+05:30,25.473270416259766
2005-09-29 00:00:00+05:30,24.86964225769043
2005-09-30 00:00:00+05:30,24.507455825805664
2005-10-03 00:00:00+05:30,24.899818420410156
2005-10-04 00:00:00+05:30,26.52962875366211
2005-10-05 00:00:00+05:30,26.288177490234375
2005-10-06 00:00:00+05:30,25.503446578979492
2005-10-07 00:00:00+05:30,25.443086624145508
2005-10-10 00:00:00+05:30,25.08091163635254
2005-10-11 00:00:00+05:30,24.839454650878906
2005-10-13 00:00:00+05:30,24.567821502685547
