Date,Close
2021-12-14 00:00:00+05:30,561.0645141601562
2021-12-15 00:00:00+05:30,562.4105834960938
2021-12-16 00:00:00+05:30,548.9019165039062
2021-12-17 00:00:00+05:30,546.8347778320312
2021-12-20 00:00:00+05:30,530.2974853515625
2021-12-21 00:00:00+05:30,552.5075073242188
2021-12-22 00:00:00+05:30,558.1319580078125
2021-12-23 00:00:00+05:30,553.9015502929688
2021-12-24 00:00:00+05:30,549.3826904296875
2021-12-27 00:00:00+05:30,549.4307250976562
2021-12-28 00:00:00+05:30,550.0076904296875
2021-12-29 00:00:00+05:30,560.6798706054688
2021-12-30 00:00:00+05:30,563.1797485351562
2021-12-31 00:00:00+05:30,565.8237915039062
2022-01-03 00:00:00+05:30,608.3685913085938
2022-01-04 00:00:00+05:30,615.14697265625
2022-01-05 00:00:00+05:30,612.551025390625
2022-01-06 00:00:00+05:30,610.2435302734375
2022-01-07 00:00:00+05:30,595.5810546875
2022-01-10 00:00:00+05:30,605.0516357421875
2022-01-11 00:00:00+05:30,601.8788452148438
2022-01-12 00:00:00+05:30,594.6197509765625
2022-01-13 00:00:00+05:30,596.0138549804688
2022-01-14 00:00:00+05:30,598.9462890625
2022-01-17 00:00:00+05:30,595.1485595703125
2022-01-18 00:00:00+05:30,589.8604736328125
2022-01-19 00:00:00+05:30,592.138427734375
2022-01-20 00:00:00+05:30,586.5161743164062
2022-01-21 00:00:00+05:30,584.6258544921875
2022-01-24 00:00:00+05:30,562.2818603515625
2022-01-25 00:00:00+05:30,574.3021240234375
2022-01-27 00:00:00+05:30,575.5138549804688
2022-01-28 00:00:00+05:30,575.9984741210938
2022-01-31 00:00:00+05:30,566.5956420898438
2022-02-01 00:00:00+05:30,571.0547485351562
2022-02-02 00:00:00+05:30,575.2714233398438
2022-02-03 00:00:00+05:30,569.01904296875
2022-02-04 00:00:00+05:30,569.5037231445312
2022-02-07 00:00:00+05:30,565.5294189453125
2022-02-08 00:00:00+05:30,565.2869873046875
2022-02-09 00:00:00+05:30,564.0267333984375
2022-02-10 00:00:00+05:30,587.146240234375
2022-02-11 00:00:00+05:30,573.6719970703125
2022-02-14 00:00:00+05:30,551.2796020507812
2022-02-15 00:00:00+05:30,568.195068359375
2022-02-16 00:00:00+05:30,554.2362060546875
2022-02-17 00:00:00+05:30,555.3024291992188
2022-02-18 00:00:00+05:30,548.856201171875
2022-02-21 00:00:00+05:30,545.9481201171875
2022-02-22 00:00:00+05:30,543.2822875976562
2022-02-23 00:00:00+05:30,543.7186889648438
2022-02-24 00:00:00+05:30,534.5095825195312
2022-02-25 00:00:00+05:30,542.6522216796875
2022-02-28 00:00:00+05:30,541.8767700195312
2022-03-02 00:00:00+05:30,538.6777954101562
2022-03-03 00:00:00+05:30,545.07568359375
2022-03-04 00:00:00+05:30,539.841064453125
2022-03-07 00:00:00+05:30,542.0220947265625
2022-03-08 00:00:00+05:30,565.7716674804688
2022-03-09 00:00:00+05:30,566.5956420898438
2022-03-10 00:00:00+05:30,560.3916625976562
2022-03-11 00:00:00+05:30,555.3024291992188
2022-03-14 00:00:00+05:30,551.0372924804688
2022-03-15 00:00:00+05:30,546.9659423828125
2022-03-16 00:00:00+05:30,556.2718505859375
2022-03-17 00:00:00+05:30,552.5881958007812
2022-03-21 00:00:00+05:30,558.5498046875
2022-03-22 00:00:00+05:30,568.728271484375
2022-03-23 00:00:00+05:30,570.3277587890625
2022-03-24 00:00:00+05:30,573.4296875
2022-03-25 00:00:00+05:30,575.8045654296875
2022-03-28 00:00:00+05:30,575.6107177734375
2022-03-29 00:00:00+05:30,576.9193725585938
2022-03-30 00:00:00+05:30,587.9216918945312
2022-03-31 00:00:00+05:30,587.7277221679688
2022-04-01 00:00:00+05:30,589.7635498046875
2022-04-04 00:00:00+05:30,595.6766357421875
2022-04-05 00:00:00+05:30,593.5440673828125
2022-04-06 00:00:00+05:30,602.2198486328125
2022-04-07 00:00:00+05:30,591.12060546875
2022-04-08 00:00:00+05:30,592.1868896484375
2022-04-11 00:00:00+05:30,591.3145751953125
2022-04-12 00:00:00+05:30,593.88330078125
2022-04-13 00:00:00+05:30,645.7445068359375
2022-04-18 00:00:00+05:30,677.7821655273438
2022-04-19 00:00:00+05:30,640.46142578125
2022-04-20 00:00:00+05:30,638.135009765625
2022-04-21 00:00:00+05:30,629.5076293945312
2022-04-22 00:00:00+05:30,633.0941772460938
2022-04-25 00:00:00+05:30,622.1888427734375
2022-04-26 00:00:00+05:30,621.0256958007812
2022-04-27 00:00:00+05:30,648.16796875
2022-04-28 00:00:00+05:30,634.2090454101562
2022-04-29 00:00:00+05:30,628.7320556640625
2022-05-02 00:00:00+05:30,627.56884765625
2022-05-04 00:00:00+05:30,623.061279296875
2022-05-05 00:00:00+05:30,617.5842895507812
2022-05-06 00:00:00+05:30,610.2656860351562
2022-05-09 00:00:00+05:30,606.4365844726562
2022-05-10 00:00:00+05:30,609.3932495117188
2022-05-11 00:00:00+05:30,601.1051025390625
2022-05-12 00:00:00+05:30,593.398681640625
2022-05-13 00:00:00+05:30,593.786376953125
2022-05-16 00:00:00+05:30,596.4037475585938
2022-05-17 00:00:00+05:30,639.6859130859375
2022-05-18 00:00:00+05:30,618.6506958007812
2022-05-19 00:00:00+05:30,617.4874267578125
2022-05-20 00:00:00+05:30,636.6324462890625
2022-05-23 00:00:00+05:30,613.9977416992188
2022-05-24 00:00:00+05:30,607.3574829101562
2022-05-25 00:00:00+05:30,606.872802734375
2022-05-26 00:00:00+05:30,607.1636962890625
2022-05-27 00:00:00+05:30,626.1632080078125
2022-05-30 00:00:00+05:30,631.9794921875
2022-05-31 00:00:00+05:30,640.9461669921875
2022-06-01 00:00:00+05:30,644.67822265625
2022-06-02 00:00:00+05:30,655.4866333007812
2022-06-03 00:00:00+05:30,648.8948974609375
2022-06-06 00:00:00+05:30,637.4080200195312
2022-06-07 00:00:00+05:30,640.9461669921875
2022-06-08 00:00:00+05:30,638.958984375
2022-06-09 00:00:00+05:30,641.0430297851562
2022-06-10 00:00:00+05:30,635.4207153320312
2022-06-13 00:00:00+05:30,614.8700561523438
2022-06-14 00:00:00+05:30,613.4645385742188
2022-06-15 00:00:00+05:30,624.709228515625
2022-06-16 00:00:00+05:30,606.7275390625
2022-06-17 00:00:00+05:30,600.6689453125
2022-06-20 00:00:00+05:30,600.9112548828125
2022-06-21 00:00:00+05:30,627.6658325195312
2022-06-22 00:00:00+05:30,609.5869750976562
2022-06-23 00:00:00+05:30,620.0562133789062
2022-06-24 00:00:00+05:30,621.558837890625
2022-06-27 00:00:00+05:30,630.3800048828125
