Date,Close
2021-03-19 00:00:00+05:30,260.4762878417969
2021-03-22 00:00:00+05:30,273.4662170410156
2021-03-23 00:00:00+05:30,287.1346435546875
2021-03-24 00:00:00+05:30,272.7876281738281
2021-03-25 00:00:00+05:30,259.1676025390625
2021-03-26 00:00:00+05:30,246.2261962890625
2021-03-30 00:00:00+05:30,258.4890441894531
2021-03-31 00:00:00+05:30,251.75177001953125
2021-04-01 00:00:00+05:30,264.305419921875
2021-04-05 00:00:00+05:30,277.4891357421875
2021-04-06 00:00:00+05:30,332.98699951171875
2021-04-07 00:00:00+05:30,320.4817810058594
2021-04-08 00:00:00+05:30,313.4537048339844
2021-04-09 00:00:00+05:30,323.63238525390625
2021-04-12 00:00:00+05:30,299.5428771972656
2021-04-13 00:00:00+05:30,308.0735778808594
2021-04-15 00:00:00+05:30,301.5786437988281
2021-04-16 00:00:00+05:30,291.836181640625
2021-04-19 00:00:00+05:30,304.29290771484375
2021-04-20 00:00:00+05:30,306.9102783203125
2021-04-22 00:00:00+05:30,325.57110595703125
2021-04-23 00:00:00+05:30,320.19097900390625
2021-04-26 00:00:00+05:30,318.1553039550781
2021-04-27 00:00:00+05:30,316.1195373535156
2021-04-28 00:00:00+05:30,321.4996643066406
2021-04-29 00:00:00+05:30,364.88006591796875
2021-04-30 00:00:00+05:30,397.59710693359375
2021-05-03 00:00:00+05:30,420.3294677734375
2021-05-04 00:00:00+05:30,396.04608154296875
2021-05-05 00:00:00+05:30,405.5461730957031
2021-05-06 00:00:00+05:30,405.5461730957031
2021-05-07 00:00:00+05:30,403.9466857910156
2021-05-10 00:00:00+05:30,408.2604675292969
2021-05-11 00:00:00+05:30,425.70953369140625
2021-05-12 00:00:00+05:30,428.03607177734375
2021-05-14 00:00:00+05:30,411.4109802246094
2021-05-17 00:00:00+05:30,410.635498046875
2021-05-18 00:00:00+05:30,409.4721984863281
2021-05-19 00:00:00+05:30,406.51556396484375
2021-05-20 00:00:00+05:30,399.875244140625
2021-05-21 00:00:00+05:30,423.576904296875
2021-05-24 00:00:00+05:30,469.4292297363281
2021-05-25 00:00:00+05:30,457.2148742675781
2021-05-26 00:00:00+05:30,469.7685546875
2021-05-27 00:00:00+05:30,462.4495849609375
