Date,Close
2018-04-04 00:00:00+05:30,82.0972900390625
2018-04-05 00:00:00+05:30,81.36793518066406
2018-04-06 00:00:00+05:30,82.0972900390625
2018-04-09 00:00:00+05:30,82.05170440673828
2018-04-10 00:00:00+05:30,82.14286804199219
2018-04-11 00:00:00+05:30,83.6927490234375
2018-04-12 00:00:00+05:30,84.78675842285156
2018-04-13 00:00:00+05:30,101.28826904296875
2018-04-16 00:00:00+05:30,121.52769470214844
2018-04-17 00:00:00+05:30,127.45365905761719
2018-04-18 00:00:00+05:30,140.1716766357422
2018-04-19 00:00:00+05:30,154.16604614257812
2018-04-20 00:00:00+05:30,155.44239807128906
2018-04-23 00:00:00+05:30,147.9209747314453
2018-04-24 00:00:00+05:30,140.67306518554688
2018-04-25 00:00:00+05:30,145.4594268798828
2018-04-26 00:00:00+05:30,140.53631591796875
2018-04-27 00:00:00+05:30,133.51637268066406
2018-04-30 00:00:00+05:30,140.1716766357422
2018-05-02 00:00:00+05:30,141.72152709960938
2018-05-03 00:00:00+05:30,137.75570678710938
2018-05-04 00:00:00+05:30,131.41946411132812
2018-05-07 00:00:00+05:30,129.68728637695312
2018-05-08 00:00:00+05:30,123.94367218017578
2018-05-09 00:00:00+05:30,125.90380859375
2018-05-10 00:00:00+05:30,125.44793701171875
2018-05-11 00:00:00+05:30,126.13169860839844
2018-05-14 00:00:00+05:30,119.841064453125
2018-05-15 00:00:00+05:30,123.39665222167969
2018-05-16 00:00:00+05:30,127.68157958984375
2018-05-17 00:00:00+05:30,133.47076416015625
2018-05-18 00:00:00+05:30,127.7271728515625
2018-05-21 00:00:00+05:30,127.95509338378906
2018-05-22 00:00:00+05:30,128.3653564453125
2018-05-23 00:00:00+05:30,124.71858978271484
2018-05-24 00:00:00+05:30,124.67300415039062
2018-05-25 00:00:00+05:30,128.7300262451172
2018-05-28 00:00:00+05:30,128.50209045410156
2018-05-29 00:00:00+05:30,126.35964965820312
2018-05-30 00:00:00+05:30,124.35388946533203
2018-05-31 00:00:00+05:30,130.55337524414062
2018-06-01 00:00:00+05:30,130.50778198242188
2018-06-04 00:00:00+05:30,128.31973266601562
2018-06-05 00:00:00+05:30,121.93792724609375
2018-06-06 00:00:00+05:30,128.00064086914062
2018-06-07 00:00:00+05:30,134.3824462890625
2018-06-08 00:00:00+05:30,130.2343292236328
2018-06-11 00:00:00+05:30,128.00064086914062
2018-06-12 00:00:00+05:30,124.99211120605469
2018-06-13 00:00:00+05:30,125.1744384765625
2018-06-14 00:00:00+05:30,122.9408187866211
2018-06-15 00:00:00+05:30,129.32260131835938
2018-06-18 00:00:00+05:30,126.13169860839844
2018-06-19 00:00:00+05:30,125.1744384765625
2018-06-20 00:00:00+05:30,125.53910064697266
2018-06-21 00:00:00+05:30,123.2598876953125
2018-06-22 00:00:00+05:30,120.93509674072266
2018-06-25 00:00:00+05:30,122.393798828125
2018-06-26 00:00:00+05:30,122.1658706665039
2018-06-27 00:00:00+05:30,118.42796325683594
2018-06-28 00:00:00+05:30,116.2854995727539
2018-06-29 00:00:00+05:30,118.06328582763672
2018-07-02 00:00:00+05:30,115.23706817626953
2018-07-03 00:00:00+05:30,114.05187225341797
2018-07-04 00:00:00+05:30,111.45356750488281
2018-07-05 00:00:00+05:30,111.22565460205078
2018-07-06 00:00:00+05:30,114.91797637939453
2018-07-09 00:00:00+05:30,116.9236831665039
2018-07-10 00:00:00+05:30,136.4793243408203
2018-07-11 00:00:00+05:30,132.74143981933594
