Date,Close
2008-02-25 00:00:00+05:30,14.396465301513672
2008-02-26 00:00:00+05:30,14.03589153289795
2008-02-27 00:00:00+05:30,15.470602035522461
2008-02-28 00:00:00+05:30,15.580677032470703
2008-02-29 00:00:00+05:30,14.692516326904297
2008-03-03 00:00:00+05:30,14.700102806091309
2008-03-04 00:00:00+05:30,14.94302749633789
2008-03-05 00:00:00+05:30,14.91265869140625
2008-03-07 00:00:00+05:30,15.083457946777344
2008-03-10 00:00:00+05:30,14.555876731872559
2008-03-11 00:00:00+05:30,14.772217750549316
2008-03-12 00:00:00+05:30,14.620400428771973
2008-03-13 00:00:00+05:30,14.104207038879395
2008-03-14 00:00:00+05:30,14.032093048095703
2008-03-17 00:00:00+05:30,13.743634223937988
2008-03-18 00:00:00+05:30,13.508312225341797
2008-03-19 00:00:00+05:30,13.948592185974121
2008-03-24 00:00:00+05:30,12.578404426574707
2008-03-25 00:00:00+05:30,13.087006568908691
2008-03-26 00:00:00+05:30,13.109780311584473
2008-03-27 00:00:00+05:30,13.618377685546875
2008-03-28 00:00:00+05:30,13.489333152770996
2008-03-31 00:00:00+05:30,12.855481147766113
2008-04-01 00:00:00+05:30,12.749201774597168
2008-04-02 00:00:00+05:30,12.612560272216797
2008-04-03 00:00:00+05:30,12.749201774597168
2008-04-04 00:00:00+05:30,12.938979148864746
2008-04-07 00:00:00+05:30,13.424809455871582
2008-04-08 00:00:00+05:30,13.348898887634277
2008-04-09 00:00:00+05:30,13.352689743041992
2008-04-10 00:00:00+05:30,13.402036666870117
2008-04-11 00:00:00+05:30,13.872682571411133
2008-04-15 00:00:00+05:30,14.517923355102539
2008-04-16 00:00:00+05:30,15.865337371826172
2008-04-17 00:00:00+05:30,15.474397659301758
2008-04-21 00:00:00+05:30,15.865337371826172
2008-04-22 00:00:00+05:30,16.032339096069336
2008-04-23 00:00:00+05:30,15.986793518066406
2008-04-24 00:00:00+05:30,15.379508972167969
2008-04-25 00:00:00+05:30,15.22768783569336
2008-04-28 00:00:00+05:30,16.131025314331055
2008-04-29 00:00:00+05:30,16.16138458251953
2008-04-30 00:00:00+05:30,16.187955856323242
2008-05-02 00:00:00+05:30,16.347373962402344
2008-05-05 00:00:00+05:30,16.172775268554688
2008-05-06 00:00:00+05:30,15.9336519241333
2008-05-07 00:00:00+05:30,15.846362113952637
2008-05-08 00:00:00+05:30,16.00577163696289
2008-05-09 00:00:00+05:30,15.307392120361328
2008-05-12 00:00:00+05:30,15.21629810333252
2008-05-13 00:00:00+05:30,15.838774681091309
2008-05-14 00:00:00+05:30,15.595856666564941
2008-05-15 00:00:00+05:30,15.641397476196289
2008-05-16 00:00:00+05:30,15.952631950378418
2008-05-20 00:00:00+05:30,15.774250984191895
2008-05-21 00:00:00+05:30,16.036134719848633
2008-05-22 00:00:00+05:30,15.40607738494873
2008-05-23 00:00:00+05:30,14.94302749633789
2008-05-26 00:00:00+05:30,14.14596176147461
2008-05-27 00:00:00+05:30,13.755019187927246
2008-05-28 00:00:00+05:30,13.906843185424805
2008-05-29 00:00:00+05:30,13.800569534301758
2008-05-30 00:00:00+05:30,14.442011833190918
2008-06-02 00:00:00+05:30,13.792974472045898
2008-06-03 00:00:00+05:30,13.9751615524292
2008-06-04 00:00:00+05:30,13.876479148864746
2008-06-05 00:00:00+05:30,14.26362133026123
2008-06-06 00:00:00+05:30,14.032093048095703
2008-06-09 00:00:00+05:30,13.827133178710938
2008-06-10 00:00:00+05:30,13.717063903808594
2008-06-11 00:00:00+05:30,13.447580337524414
2008-06-12 00:00:00+05:30,13.720860481262207
2008-06-13 00:00:00+05:30,13.667720794677734
2008-06-16 00:00:00+05:30,14.077642440795898
2008-06-17 00:00:00+05:30,14.275005340576172
2008-06-18 00:00:00+05:30,14.20289134979248
2008-06-19 00:00:00+05:30,13.861291885375977
2008-06-20 00:00:00+05:30,13.709474563598633
2008-06-23 00:00:00+05:30,13.033866882324219
2008-06-24 00:00:00+05:30,12.441764831542969
2008-06-25 00:00:00+05:30,12.551835060119629
2008-06-26 00:00:00+05:30,12.730225563049316
2008-06-27 00:00:00+05:30,11.424560546875
2008-06-30 00:00:00+05:30,11.887615203857422
2008-07-01 00:00:00+05:30,11.397994995117188
2008-07-02 00:00:00+05:30,11.47769832611084
2008-07-03 00:00:00+05:30,11.504265785217285
2008-07-04 00:00:00+05:30,11.519450187683105
2008-07-07 00:00:00+05:30,11.815498352050781
2008-07-08 00:00:00+05:30,11.462514877319336
2008-07-09 00:00:00+05:30,11.73958969116211
2008-07-10 00:00:00+05:30,11.640907287597656
2008-07-11 00:00:00+05:30,11.390401840209961
2008-07-14 00:00:00+05:30,11.356240272521973
2008-07-15 00:00:00+05:30,11.010848999023438
2008-07-16 00:00:00+05:30,10.600929260253906
2008-07-17 00:00:00+05:30,10.760343551635742
2008-07-18 00:00:00+05:30,10.908367156982422
2008-07-21 00:00:00+05:30,10.775522232055664
2008-07-22 00:00:00+05:30,11.082961082458496
2008-07-23 00:00:00+05:30,11.42835521697998
2008-07-24 00:00:00+05:30,11.003256797790527
2008-07-25 00:00:00+05:30,10.874205589294434
2008-07-28 00:00:00+05:30,10.775522232055664
2008-07-29 00:00:00+05:30,10.570565223693848
2008-07-30 00:00:00+05:30,10.726181983947754
2008-07-31 00:00:00+05:30,10.45290470123291
2008-08-01 00:00:00+05:30,10.631296157836914
2008-08-04 00:00:00+05:30,10.95771312713623
2008-08-05 00:00:00+05:30,11.181645393371582
2008-08-06 00:00:00+05:30,11.204419136047363
2008-08-07 00:00:00+05:30,11.238580703735352
2008-08-08 00:00:00+05:30,11.177850723266602
2008-08-11 00:00:00+05:30,11.595357894897461
2008-08-12 00:00:00+05:30,12.305124282836914
2008-08-13 00:00:00+05:30,12.320305824279785
2008-08-14 00:00:00+05:30,12.115349769592285
2008-08-18 00:00:00+05:30,11.993889808654785
2008-08-19 00:00:00+05:30,11.75477123260498
2008-08-20 00:00:00+05:30,11.823091506958008
2008-08-21 00:00:00+05:30,11.713020324707031
2008-08-22 00:00:00+05:30,11.830682754516602
2008-08-25 00:00:00+05:30,11.68645191192627
2008-08-26 00:00:00+05:30,12.058417320251465
2008-08-27 00:00:00+05:30,11.587767601013184
2008-08-28 00:00:00+05:30,11.071577072143555
2008-08-29 00:00:00+05:30,11.876230239868164
2008-09-01 00:00:00+05:30,11.974913597106934
2008-09-02 00:00:00+05:30,12.324102401733398
2008-09-04 00:00:00+05:30,12.092574119567871
2008-09-05 00:00:00+05:30,11.887615203857422
2008-09-08 00:00:00+05:30,11.743383407592773
2008-09-09 00:00:00+05:30,11.462514877319336
2008-09-10 00:00:00+05:30,11.439743041992188
2008-09-11 00:00:00+05:30,11.337264060974121
2008-09-12 00:00:00+05:30,11.295511245727539
2008-09-15 00:00:00+05:30,10.528815269470215
2008-09-16 00:00:00+05:30,10.1796236038208
2008-09-17 00:00:00+05:30,10.172033309936523
2008-09-18 00:00:00+05:30,9.705183029174805
2008-09-19 00:00:00+05:30,9.777297019958496
2008-09-22 00:00:00+05:30,9.80386734008789
2008-09-23 00:00:00+05:30,9.671024322509766
2008-09-24 00:00:00+05:30,9.363585472106934
2008-09-25 00:00:00+05:30,8.836004257202148
2008-09-26 00:00:00+05:30,8.798052787780762
2008-09-29 00:00:00+05:30,8.976439476013184
2008-09-30 00:00:00+05:30,9.101692199707031
2008-10-01 00:00:00+05:30,9.431904792785645
2008-10-03 00:00:00+05:30,9.416723251342773
2008-10-06 00:00:00+05:30,8.866372108459473
2008-10-07 00:00:00+05:30,7.575887680053711
2008-10-08 00:00:00+05:30,7.4923858642578125
2008-10-10 00:00:00+05:30,7.48479700088501
2008-10-13 00:00:00+05:30,7.61384391784668
2008-10-14 00:00:00+05:30,7.526543617248535
2008-10-15 00:00:00+05:30,7.363337516784668
2008-10-16 00:00:00+05:30,7.310200214385986
2008-10-17 00:00:00+05:30,7.302607536315918
2008-10-20 00:00:00+05:30,7.052103519439697
2008-10-21 00:00:00+05:30,7.283631324768066
2008-10-22 00:00:00+05:30,6.8091888427734375
2008-10-23 00:00:00+05:30,6.828166484832764
2008-10-24 00:00:00+05:30,6.733279228210449
2008-10-27 00:00:00+05:30,6.277814865112305
2008-10-29 00:00:00+05:30,6.437227725982666
2008-10-31 00:00:00+05:30,7.215312480926514
2008-11-03 00:00:00+05:30,6.558684349060059
2008-11-04 00:00:00+05:30,6.433434009552002
2008-11-05 00:00:00+05:30,6.080447196960449
2008-11-06 00:00:00+05:30,6.042492866516113
2008-11-07 00:00:00+05:30,6.125993251800537
2008-11-10 00:00:00+05:30,6.342339515686035
2008-11-11 00:00:00+05:30,6.3081793785095215
2008-11-12 00:00:00+05:30,6.088038444519043
2008-11-14 00:00:00+05:30,5.765416145324707
2008-11-17 00:00:00+05:30,5.397251605987549
2008-11-18 00:00:00+05:30,5.332727432250977
2008-11-19 00:00:00+05:30,5.321340084075928
2008-11-20 00:00:00+05:30,5.237838268280029
2008-11-21 00:00:00+05:30,5.313749313354492
2008-11-24 00:00:00+05:30,5.294771671295166
2008-11-25 00:00:00+05:30,5.2795891761779785
2008-11-26 00:00:00+05:30,5.234041690826416
2008-11-27 00:00:00+05:30,5.234041690826416
2008-11-28 00:00:00+05:30,5.177109241485596
2008-12-01 00:00:00+05:30,5.139154434204102
2008-12-02 00:00:00+05:30,5.4162278175354
2008-12-03 00:00:00+05:30,5.902057647705078
2008-12-04 00:00:00+05:30,6.205700874328613
2008-12-05 00:00:00+05:30,6.7294840812683105
2008-12-08 00:00:00+05:30,6.486569404602051
2008-12-10 00:00:00+05:30,6.63079833984375
2008-12-11 00:00:00+05:30,6.957214832305908
2008-12-12 00:00:00+05:30,8.114856719970703
2008-12-15 00:00:00+05:30,8.095877647399902
2008-12-16 00:00:00+05:30,8.456453323364258
2008-12-17 00:00:00+05:30,8.604476928710938
2008-12-18 00:00:00+05:30,9.727954864501953
2008-12-19 00:00:00+05:30,9.982255935668945
2008-12-22 00:00:00+05:30,9.674817085266113
2008-12-23 00:00:00+05:30,9.405336380004883
2008-12-24 00:00:00+05:30,9.944300651550293
2008-12-26 00:00:00+05:30,9.940505981445312
2008-12-29 00:00:00+05:30,9.75072956085205
2008-12-30 00:00:00+05:30,10.103714942932129
2008-12-31 00:00:00+05:30,9.822846412658691
2009-01-02 00:00:00+05:30,10.358016014099121
2009-01-05 00:00:00+05:30,10.194807052612305
2009-01-06 00:00:00+05:30,9.989845275878906
2009-01-07 00:00:00+05:30,8.949871063232422
2009-01-09 00:00:00+05:30,8.7525053024292
2009-01-12 00:00:00+05:30,8.509590148925781
2009-01-13 00:00:00+05:30,8.528565406799316
2009-01-14 00:00:00+05:30,8.600682258605957
2009-01-15 00:00:00+05:30,8.076898574829102
2009-01-16 00:00:00+05:30,8.130037307739258
2009-01-19 00:00:00+05:30,8.217331886291504
2009-01-20 00:00:00+05:30,8.213539123535156
2009-01-21 00:00:00+05:30,8.262879371643066
2009-01-22 00:00:00+05:30,8.236311912536621
2009-01-23 00:00:00+05:30,8.228719711303711
2009-01-27 00:00:00+05:30,8.221128463745117
2009-01-28 00:00:00+05:30,8.357769012451172
2009-01-29 00:00:00+05:30,8.464043617248535
2009-01-30 00:00:00+05:30,8.543749809265137
2009-02-02 00:00:00+05:30,8.414700508117676
2009-02-03 00:00:00+05:30,8.452656745910645
2009-02-04 00:00:00+05:30,8.353973388671875
2009-02-05 00:00:00+05:30,8.365360260009766
2009-02-06 00:00:00+05:30,8.501999855041504
2009-02-09 00:00:00+05:30,8.543749809265137
2009-02-10 00:00:00+05:30,8.600682258605957
2009-02-11 00:00:00+05:30,8.566520690917969
2009-02-12 00:00:00+05:30,8.876709938049316
2009-02-13 00:00:00+05:30,8.650773048400879
2009-02-16 00:00:00+05:30,8.164429664611816
2009-02-17 00:00:00+05:30,8.336752891540527
2009-02-18 00:00:00+05:30,8.103156089782715
2009-02-19 00:00:00+05:30,7.490441799163818
2009-02-20 00:00:00+05:30,7.812117576599121
2009-02-24 00:00:00+05:30,7.735527515411377
2009-02-25 00:00:00+05:30,7.651280879974365
2009-02-26 00:00:00+05:30,7.582348346710205
2009-02-27 00:00:00+05:30,7.651280879974365
2009-03-02 00:00:00+05:30,7.40236234664917
2009-03-03 00:00:00+05:30,7.341092586517334
2009-03-04 00:00:00+05:30,7.164936542510986
2009-03-05 00:00:00+05:30,7.180253505706787
2009-03-06 00:00:00+05:30,6.977291107177734
2009-03-09 00:00:00+05:30,6.6058349609375
2009-03-12 00:00:00+05:30,6.261183738708496
2009-03-13 00:00:00+05:30,6.353091239929199
2009-03-16 00:00:00+05:30,6.406701564788818
2009-03-17 00:00:00+05:30,6.261183738708496
2009-03-18 00:00:00+05:30,6.533074855804443
2009-03-19 00:00:00+05:30,6.567539215087891
2009-03-20 00:00:00+05:30,6.207569122314453
2009-03-23 00:00:00+05:30,6.215227127075195
2009-03-24 00:00:00+05:30,6.242034912109375
2009-03-25 00:00:00+05:30,6.0543904304504395
2009-03-26 00:00:00+05:30,6.146298885345459
2009-03-27 00:00:00+05:30,6.142467975616455
2009-03-30 00:00:00+05:30,6.130978584289551
2009-03-31 00:00:00+05:30,6.207569122314453
2009-04-01 00:00:00+05:30,6.720717906951904
2009-04-02 00:00:00+05:30,7.210890769958496
2009-04-06 00:00:00+05:30,7.19940185546875
2009-04-08 00:00:00+05:30,7.455975532531738
2009-04-09 00:00:00+05:30,7.988272666931152
2009-04-13 00:00:00+05:30,7.97295618057251
2009-04-15 00:00:00+05:30,8.581843376159668
2009-04-16 00:00:00+05:30,7.651280879974365
2009-04-17 00:00:00+05:30,7.94614839553833
2009-04-20 00:00:00+05:30,7.896366119384766
2009-04-21 00:00:00+05:30,7.949977874755859
2009-04-22 00:00:00+05:30,7.406192302703857
2009-04-23 00:00:00+05:30,7.38321590423584
2009-04-24 00:00:00+05:30,7.666597843170166
2009-04-27 00:00:00+05:30,7.413853168487549
2009-04-28 00:00:00+05:30,7.410022258758545
2009-04-29 00:00:00+05:30,7.283651351928711
2009-04-30 00:00:00+05:30,7.302799224853516
2009-05-04 00:00:00+05:30,7.513420581817627
2009-05-05 00:00:00+05:30,7.555541515350342
2009-05-06 00:00:00+05:30,7.7431864738464355
2009-05-07 00:00:00+05:30,7.881046772003174
2009-05-08 00:00:00+05:30,7.861899375915527
2009-05-11 00:00:00+05:30,7.7087225914001465
2009-05-12 00:00:00+05:30,7.658938407897949
2009-05-13 00:00:00+05:30,7.915512561798096
2009-05-14 00:00:00+05:30,8.413341522216797
2009-05-15 00:00:00+05:30,8.42866325378418
2009-05-18 00:00:00+05:30,9.765146255493164
2009-05-19 00:00:00+05:30,9.738340377807617
2009-05-20 00:00:00+05:30,10.128945350646973
2009-05-21 00:00:00+05:30,10.22085189819336
2009-05-22 00:00:00+05:30,10.427645683288574
2009-05-25 00:00:00+05:30,10.868035316467285
2009-05-26 00:00:00+05:30,10.335738182067871
2009-05-27 00:00:00+05:30,10.703368186950684
2009-05-28 00:00:00+05:30,10.69953727722168
2009-05-29 00:00:00+05:30,10.829739570617676
2009-06-01 00:00:00+05:30,11.499896049499512
2009-06-02 00:00:00+05:30,10.971428871154785
2009-06-03 00:00:00+05:30,10.979089736938477
2009-06-04 00:00:00+05:30,11.882844924926758
