Date,Close
2010-09-29 00:00:00+05:30,14.90617561340332
2010-09-30 00:00:00+05:30,15.099546432495117
2010-10-01 00:00:00+05:30,14.969230651855469
2010-10-04 00:00:00+05:30,15.120565414428711
2010-10-05 00:00:00+05:30,15.171006202697754
2010-10-06 00:00:00+05:30,15.402210235595703
2010-10-07 00:00:00+05:30,15.095340728759766
2010-10-08 00:00:00+05:30,15.469470024108887
2010-10-11 00:00:00+05:30,15.532524108886719
2010-10-12 00:00:00+05:30,15.301322937011719
2010-10-13 00:00:00+05:30,15.469470024108887
2010-10-14 00:00:00+05:30,15.145784378051758
2010-10-15 00:00:00+05:30,16.04537010192871
2010-10-18 00:00:00+05:30,16.10422134399414
2010-10-19 00:00:00+05:30,15.767925262451172
2010-10-20 00:00:00+05:30,15.767925262451172
2010-10-21 00:00:00+05:30,15.814167976379395
2010-10-22 00:00:00+05:30,15.999131202697754
2010-10-25 00:00:00+05:30,16.036962509155273
2010-10-26 00:00:00+05:30,15.940279006958008
2010-10-27 00:00:00+05:30,16.47414207458496
2010-10-28 00:00:00+05:30,16.19670295715332
2010-10-29 00:00:00+05:30,16.18408966064453
2010-11-01 00:00:00+05:30,16.100017547607422
2010-11-02 00:00:00+05:30,16.100017547607422
2010-11-03 00:00:00+05:30,16.39006996154785
2010-11-04 00:00:00+05:30,16.137849807739258
2010-11-08 00:00:00+05:30,16.490957260131836
2010-11-09 00:00:00+05:30,16.28497886657715
2010-11-10 00:00:00+05:30,16.7137508392334
2010-11-11 00:00:00+05:30,16.654903411865234
2010-11-12 00:00:00+05:30,16.60445785522461
2010-11-15 00:00:00+05:30,16.465736389160156
2010-11-16 00:00:00+05:30,16.310197830200195
2010-11-18 00:00:00+05:30,15.978110313415527
2010-11-19 00:00:00+05:30,16.167274475097656
2010-11-22 00:00:00+05:30,16.150461196899414
2010-11-23 00:00:00+05:30,15.889833450317383
2010-11-24 00:00:00+05:30,15.994924545288086
2010-11-25 00:00:00+05:30,15.847795486450195
2010-11-26 00:00:00+05:30,15.818373680114746
2010-11-29 00:00:00+05:30,15.805755615234375
2010-11-30 00:00:00+05:30,15.553542137145996
2010-12-01 00:00:00+05:30,15.553542137145996
2010-12-02 00:00:00+05:30,16.314401626586914
2010-12-03 00:00:00+05:30,16.314401626586914
2010-12-06 00:00:00+05:30,16.39427375793457
2010-12-07 00:00:00+05:30,16.352237701416016
2010-12-08 00:00:00+05:30,16.310197830200195
2010-12-09 00:00:00+05:30,16.310197830200195
2010-12-10 00:00:00+05:30,16.310197830200195
2010-12-13 00:00:00+05:30,16.423696517944336
2010-12-14 00:00:00+05:30,16.19670295715332
2010-12-15 00:00:00+05:30,15.973907470703125
2010-12-16 00:00:00+05:30,16.247148513793945
2010-12-20 00:00:00+05:30,16.310197830200195
2010-12-21 00:00:00+05:30,16.47414207458496
2010-12-22 00:00:00+05:30,16.68012237548828
2010-12-23 00:00:00+05:30,16.40688133239746
2010-12-24 00:00:00+05:30,16.40268325805664
2010-12-27 00:00:00+05:30,16.39427375793457
2010-12-28 00:00:00+05:30,16.39427375793457
2010-12-29 00:00:00+05:30,16.39427375793457
2010-12-30 00:00:00+05:30,16.39427375793457
2010-12-31 00:00:00+05:30,16.39427375793457
2011-01-03 00:00:00+05:30,16.39427375793457
2011-01-04 00:00:00+05:30,16.612863540649414
2011-01-05 00:00:00+05:30,16.612863540649414
2011-01-06 00:00:00+05:30,16.39427375793457
2011-01-07 00:00:00+05:30,16.398475646972656
2011-01-10 00:00:00+05:30,16.39427375793457
2011-01-11 00:00:00+05:30,16.398475646972656
2011-01-12 00:00:00+05:30,16.722156524658203
2011-01-13 00:00:00+05:30,16.6170654296875
2011-01-14 00:00:00+05:30,16.839862823486328
2011-01-17 00:00:00+05:30,16.56241798400879
2011-01-18 00:00:00+05:30,16.575029373168945
2011-01-19 00:00:00+05:30,16.575029373168945
2011-01-20 00:00:00+05:30,16.43631362915039
2011-01-21 00:00:00+05:30,16.40688133239746
2011-01-24 00:00:00+05:30,16.39427375793457
2011-01-25 00:00:00+05:30,16.755788803100586
2011-01-27 00:00:00+05:30,16.80623435974121
2011-01-28 00:00:00+05:30,16.596050262451172
2011-01-31 00:00:00+05:30,16.490957260131836
2011-02-01 00:00:00+05:30,16.43631362915039
2011-02-02 00:00:00+05:30,16.398475646972656
2011-02-03 00:00:00+05:30,16.39427375793457
2011-02-04 00:00:00+05:30,16.43631362915039
2011-02-07 00:00:00+05:30,16.39427375793457
2011-02-08 00:00:00+05:30,16.39427375793457
2011-02-09 00:00:00+05:30,16.39427375793457
2011-02-10 00:00:00+05:30,16.39427375793457
2011-02-11 00:00:00+05:30,16.478347778320312
2011-02-14 00:00:00+05:30,16.39427375793457
2011-02-15 00:00:00+05:30,16.591846466064453
2011-02-16 00:00:00+05:30,16.591846466064453
2011-02-17 00:00:00+05:30,16.43631362915039
2011-02-18 00:00:00+05:30,16.43631362915039
2011-02-21 00:00:00+05:30,16.39427375793457
2011-02-22 00:00:00+05:30,16.39427375793457
2011-02-23 00:00:00+05:30,16.39427375793457
2011-02-24 00:00:00+05:30,16.39427375793457
2011-02-25 00:00:00+05:30,16.39427375793457
2011-02-28 00:00:00+05:30,16.310197830200195
2011-03-01 00:00:00+05:30,15.51991081237793
2011-03-03 00:00:00+05:30,15.51991081237793
2011-03-04 00:00:00+05:30,15.51991081237793
2011-03-07 00:00:00+05:30,15.973907470703125
2011-03-08 00:00:00+05:30,15.973907470703125
2011-03-09 00:00:00+05:30,15.469470024108887
2011-03-10 00:00:00+05:30,15.13317584991455
2011-03-11 00:00:00+05:30,15.13317584991455
2011-03-14 00:00:00+05:30,15.13317584991455
2011-03-15 00:00:00+05:30,15.13317584991455
2011-03-16 00:00:00+05:30,15.13317584991455
2011-03-17 00:00:00+05:30,15.13317584991455
2011-03-18 00:00:00+05:30,15.13317584991455
2011-03-21 00:00:00+05:30,15.13317584991455
2011-03-22 00:00:00+05:30,15.553542137145996
2011-03-23 00:00:00+05:30,14.712806701660156
2011-03-24 00:00:00+05:30,14.712806701660156
2011-03-25 00:00:00+05:30,14.80949592590332
2011-03-28 00:00:00+05:30,14.670774459838867
2011-03-29 00:00:00+05:30,14.817900657653809
2011-03-30 00:00:00+05:30,14.817900657653809
2011-03-31 00:00:00+05:30,14.84732723236084
2011-04-01 00:00:00+05:30,15.805755615234375
2011-04-04 00:00:00+05:30,15.553542137145996
2011-04-05 00:00:00+05:30,15.553542137145996
2011-04-06 00:00:00+05:30,15.393800735473633
2011-04-07 00:00:00+05:30,15.973907470703125
2011-04-08 00:00:00+05:30,16.47414207458496
2011-04-11 00:00:00+05:30,15.965498924255371
2011-04-13 00:00:00+05:30,15.612391471862793
2011-04-15 00:00:00+05:30,15.612391471862793
2011-04-18 00:00:00+05:30,15.553542137145996
2011-04-19 00:00:00+05:30,15.969701766967773
2011-04-20 00:00:00+05:30,15.969701766967773
2011-04-21 00:00:00+05:30,15.465265274047852
2011-04-25 00:00:00+05:30,15.79735279083252
2011-04-26 00:00:00+05:30,15.545132637023926
2011-04-27 00:00:00+05:30,15.6292085647583
2011-04-28 00:00:00+05:30,15.553542137145996
2011-04-29 00:00:00+05:30,15.435837745666504
2011-05-02 00:00:00+05:30,15.469470024108887
2011-05-03 00:00:00+05:30,14.8977689743042
2011-05-04 00:00:00+05:30,14.973432540893555
2011-05-05 00:00:00+05:30,15.049103736877441
2011-05-06 00:00:00+05:30,15.5283203125
2011-05-09 00:00:00+05:30,15.725893020629883
2011-05-10 00:00:00+05:30,15.721689224243164
2011-05-11 00:00:00+05:30,15.927671432495117
2011-05-12 00:00:00+05:30,15.385392189025879
2011-05-13 00:00:00+05:30,16.39427375793457
2011-05-16 00:00:00+05:30,15.889833450317383
2011-05-17 00:00:00+05:30,15.805755615234375
2011-05-18 00:00:00+05:30,15.431635856628418
2011-05-19 00:00:00+05:30,15.553542137145996
2011-05-20 00:00:00+05:30,15.633410453796387
2011-05-23 00:00:00+05:30,15.486284255981445
2011-05-24 00:00:00+05:30,15.486284255981445
2011-05-25 00:00:00+05:30,15.486284255981445
2011-05-26 00:00:00+05:30,15.553542137145996
2011-05-27 00:00:00+05:30,15.301322937011719
2011-05-30 00:00:00+05:30,15.637612342834473
2011-05-31 00:00:00+05:30,15.175209999084473
2011-06-01 00:00:00+05:30,15.721689224243164
2011-06-02 00:00:00+05:30,15.637612342834473
2011-06-03 00:00:00+05:30,15.7931489944458
2011-06-06 00:00:00+05:30,15.208843231201172
2011-06-07 00:00:00+05:30,15.13317584991455
2011-06-08 00:00:00+05:30,15.46106243133545
2011-06-09 00:00:00+05:30,14.96502685546875
2011-06-10 00:00:00+05:30,15.13317584991455
2011-06-13 00:00:00+05:30,15.13317584991455
2011-06-14 00:00:00+05:30,15.082731246948242
2011-06-15 00:00:00+05:30,14.796883583068848
2011-06-16 00:00:00+05:30,14.796883583068848
2011-06-17 00:00:00+05:30,14.355499267578125
2011-06-20 00:00:00+05:30,14.645551681518555
2011-06-21 00:00:00+05:30,14.708603858947754
2011-06-22 00:00:00+05:30,14.817900657653809
2011-06-23 00:00:00+05:30,14.540457725524902
2011-06-24 00:00:00+05:30,14.68758773803711
2011-06-27 00:00:00+05:30,14.717008590698242
2011-06-28 00:00:00+05:30,14.460589408874512
2011-06-29 00:00:00+05:30,15.549336433410645
2011-06-30 00:00:00+05:30,15.553542137145996
2011-07-01 00:00:00+05:30,15.55774211883545
2011-07-04 00:00:00+05:30,15.721689224243164
2011-07-05 00:00:00+05:30,15.187821388244629
2011-07-06 00:00:00+05:30,15.637612342834473
2011-07-07 00:00:00+05:30,15.637612342834473
2011-07-08 00:00:00+05:30,15.553542137145996
2011-07-11 00:00:00+05:30,15.553542137145996
2011-07-12 00:00:00+05:30,15.574559211730957
2011-07-13 00:00:00+05:30,15.809965133666992
2011-07-14 00:00:00+05:30,16.142053604125977
2011-07-15 00:00:00+05:30,16.07900047302246
2011-07-18 00:00:00+05:30,16.423696517944336
2011-07-19 00:00:00+05:30,17.075265884399414
2011-07-20 00:00:00+05:30,17.72683334350586
2011-07-21 00:00:00+05:30,18.25229263305664
2011-07-22 00:00:00+05:30,18.0042781829834
2011-07-25 00:00:00+05:30,19.046781539916992
2011-07-26 00:00:00+05:30,18.917245864868164
2011-07-27 00:00:00+05:30,18.412033081054688
2011-07-28 00:00:00+05:30,17.837738037109375
2011-07-29 00:00:00+05:30,18.24363136291504
2011-08-01 00:00:00+05:30,18.247947692871094
2011-08-02 00:00:00+05:30,18.247947692871094
2011-08-03 00:00:00+05:30,17.954326629638672
2011-08-04 00:00:00+05:30,17.285030364990234
2011-08-05 00:00:00+05:30,16.961179733276367
2011-08-08 00:00:00+05:30,16.408470153808594
2011-08-09 00:00:00+05:30,15.803950309753418
2011-08-10 00:00:00+05:30,15.803950309753418
2011-08-11 00:00:00+05:30,16.408470153808594
2011-08-12 00:00:00+05:30,16.235746383666992
2011-08-16 00:00:00+05:30,16.51642417907715
2011-08-17 00:00:00+05:30,16.408470153808594
2011-08-18 00:00:00+05:30,15.976667404174805
2011-08-19 00:00:00+05:30,15.976667404174805
2011-08-22 00:00:00+05:30,14.784897804260254
2011-08-23 00:00:00+05:30,14.858302116394043
2011-08-24 00:00:00+05:30,14.858302116394043
2011-08-25 00:00:00+05:30,16.641643524169922
2011-08-26 00:00:00+05:30,15.976667404174805
