Date,Close
2005-02-14 00:00:00+05:30,18.367156982421875
2005-02-15 00:00:00+05:30,18.28151512145996
2005-02-16 00:00:00+05:30,18.177772521972656
2005-02-17 00:00:00+05:30,18.087257385253906
2005-02-18 00:00:00+05:30,17.825454711914062
2005-02-21 00:00:00+05:30,17.603342056274414
2005-02-22 00:00:00+05:30,17.87628173828125
2005-02-23 00:00:00+05:30,17.897172927856445
2005-02-24 00:00:00+05:30,18.026683807373047
2005-02-25 00:00:00+05:30,17.93477439880371
2005-02-28 00:00:00+05:30,18.021108627319336
2005-03-01 00:00:00+05:30,18.64149284362793
2005-03-02 00:00:00+05:30,18.673526763916016
2005-03-03 00:00:00+05:30,18.756378173828125
2005-03-04 00:00:00+05:30,19.119142532348633
2005-03-07 00:00:00+05:30,19.02375030517578
2005-03-08 00:00:00+05:30,19.133764266967773
2005-03-09 00:00:00+05:30,19.119142532348633
2005-03-10 00:00:00+05:30,19.23333740234375
2005-03-11 00:00:00+05:30,18.7382755279541
2005-03-14 00:00:00+05:30,18.583011627197266
2005-03-15 00:00:00+05:30,18.653331756591797
2005-03-16 00:00:00+05:30,18.59345245361328
2005-03-17 00:00:00+05:30,18.579524993896484
2005-03-18 00:00:00+05:30,18.258541107177734
2005-03-21 00:00:00+05:30,18.055227279663086
2005-03-22 00:00:00+05:30,17.7739315032959
2005-03-23 00:00:00+05:30,17.88045883178711
2005-03-24 00:00:00+05:30,18.40824317932129
2005-03-28 00:00:00+05:30,18.29335594177246
2005-03-29 00:00:00+05:30,17.756526947021484
2005-03-30 00:00:00+05:30,17.849821090698242
2005-03-31 00:00:00+05:30,18.688840866088867
2005-04-01 00:00:00+05:30,18.836454391479492
2005-04-04 00:00:00+05:30,18.789104461669922
2005-04-05 00:00:00+05:30,18.808603286743164
2005-04-06 00:00:00+05:30,19.08641815185547
2005-04-07 00:00:00+05:30,19.152565002441406
2005-04-08 00:00:00+05:30,19.498615264892578
2005-04-11 00:00:00+05:30,19.468673706054688
2005-04-12 00:00:00+05:30,19.555011749267578
2005-04-13 00:00:00+05:30,19.738834381103516
2005-04-15 00:00:00+05:30,19.17345428466797
2005-04-18 00:00:00+05:30,19.206178665161133
2005-04-19 00:00:00+05:30,19.149085998535156
2005-04-20 00:00:00+05:30,19.112180709838867
2005-04-21 00:00:00+05:30,19.483301162719727
2005-04-22 00:00:00+05:30,19.406705856323242
2005-04-25 00:00:00+05:30,19.283466339111328
2005-04-26 00:00:00+05:30,19.234725952148438
2005-04-27 00:00:00+05:30,19.519502639770508
2005-04-28 00:00:00+05:30,20.196292877197266
2005-04-29 00:00:00+05:30,20.020822525024414
2005-05-02 00:00:00+05:30,19.62046241760254
2005-05-03 00:00:00+05:30,19.686609268188477
2005-05-04 00:00:00+05:30,19.863468170166016
2005-05-05 00:00:00+05:30,19.721424102783203
2005-05-06 00:00:00+05:30,20.066774368286133
2005-05-09 00:00:00+05:30,20.651653289794922
2005-05-10 00:00:00+05:30,20.49917221069336
2005-05-11 00:00:00+05:30,20.557655334472656
2005-05-12 00:00:00+05:30,20.428848266601562
2005-05-13 00:00:00+05:30,20.610570907592773
2005-05-16 00:00:00+05:30,20.710838317871094
2005-05-17 00:00:00+05:30,20.593168258666992
2005-05-18 00:00:00+05:30,20.68647003173828
2005-05-19 00:00:00+05:30,20.870983123779297
2005-05-20 00:00:00+05:30,20.85566520690918
2005-05-23 00:00:00+05:30,20.774892807006836
2005-05-24 00:00:00+05:30,20.92389678955078
2005-05-25 00:00:00+05:30,21.11119842529297
2005-05-26 00:00:00+05:30,21.329133987426758
2005-05-27 00:00:00+05:30,21.8729305267334
2005-05-30 00:00:00+05:30,21.688413619995117
2005-05-31 00:00:00+05:30,22.2705078125
2005-06-01 00:00:00+05:30,22.163278579711914
2005-06-02 00:00:00+05:30,21.73645782470703
2005-06-03 00:00:00+05:30,22.037948608398438
2005-06-06 00:00:00+05:30,22.021936416625977
2005-06-07 00:00:00+05:30,21.58814811706543
2005-06-08 00:00:00+05:30,22.014970779418945
2005-06-09 00:00:00+05:30,21.943254470825195
2005-06-10 00:00:00+05:30,21.756649017333984
2005-06-13 00:00:00+05:30,21.89311981201172
2005-06-14 00:00:00+05:30,21.871532440185547
2005-06-15 00:00:00+05:30,21.784500122070312
2005-06-16 00:00:00+05:30,21.574220657348633
2005-06-17 00:00:00+05:30,21.531051635742188
2005-06-20 00:00:00+05:30,21.381359100341797
2005-06-21 00:00:00+05:30,21.455854415893555
2005-06-22 00:00:00+05:30,21.929325103759766
2005-06-23 00:00:00+05:30,21.909135818481445
2005-06-24 00:00:00+05:30,22.322031021118164
2005-06-27 00:00:00+05:30,22.794103622436523
2005-06-28 00:00:00+05:30,22.17650604248047
2005-06-29 00:00:00+05:30,22.487045288085938
2005-06-30 00:00:00+05:30,23.145727157592773
2005-07-01 00:00:00+05:30,23.263399124145508
2005-07-04 00:00:00+05:30,23.438858032226562
2005-07-05 00:00:00+05:30,23.301692962646484
2005-07-06 00:00:00+05:30,23.343473434448242
2005-07-07 00:00:00+05:30,23.406837463378906
2005-07-08 00:00:00+05:30,23.64217758178711
2005-07-11 00:00:00+05:30,23.752187728881836
2005-07-12 00:00:00+05:30,24.289020538330078
2005-07-13 00:00:00+05:30,24.07526206970215
2005-07-14 00:00:00+05:30,24.577974319458008
2005-07-15 00:00:00+05:30,24.614877700805664
2005-07-18 00:00:00+05:30,24.645353317260742
2005-07-19 00:00:00+05:30,24.075550079345703
2005-07-20 00:00:00+05:30,23.716941833496094
2005-07-21 00:00:00+05:30,23.179031372070312
2005-07-22 00:00:00+05:30,23.30376625061035
2005-07-25 00:00:00+05:30,23.611339569091797
2005-07-26 00:00:00+05:30,24.00538444519043
2005-07-27 00:00:00+05:30,23.991214752197266
2005-07-28 00:00:00+05:30,24.505033493041992
2005-07-29 00:00:00+05:30,23.853017807006836
2005-08-01 00:00:00+05:30,23.57024383544922
2005-08-02 00:00:00+05:30,23.687883377075195
2005-08-03 00:00:00+05:30,24.359025955200195
2005-08-04 00:00:00+05:30,24.607086181640625
2005-08-05 00:00:00+05:30,24.661649703979492
2005-08-08 00:00:00+05:30,24.42919921875
2005-08-09 00:00:00+05:30,24.095396041870117
