Date,Close
2005-06-20 00:00:00+05:30,8.294109344482422
2005-06-21 00:00:00+05:30,8.397634506225586
2005-06-22 00:00:00+05:30,8.190582275390625
2005-06-23 00:00:00+05:30,8.099002838134766
2005-06-24 00:00:00+05:30,8.544964790344238
2005-06-27 00:00:00+05:30,8.576817512512207
2005-06-28 00:00:00+05:30,8.226421356201172
2005-06-29 00:00:00+05:30,8.485238075256348
2005-06-30 00:00:00+05:30,8.552922248840332
2005-07-01 00:00:00+05:30,8.580798149108887
2005-07-04 00:00:00+05:30,8.795818328857422
2005-07-05 00:00:00+05:30,8.636545181274414
2005-07-06 00:00:00+05:30,8.72812557220459
2005-07-07 00:00:00+05:30,8.533018112182617
2005-07-08 00:00:00+05:30,8.580798149108887
2005-07-11 00:00:00+05:30,8.684324264526367
2005-07-12 00:00:00+05:30,8.755995750427246
2005-07-13 00:00:00+05:30,9.213906288146973
2005-07-14 00:00:00+05:30,9.054632186889648
2005-07-15 00:00:00+05:30,9.050653457641602
2005-07-18 00:00:00+05:30,9.277613639831543
2005-07-19 00:00:00+05:30,9.046669960021973
2005-07-20 00:00:00+05:30,9.09445571899414
2005-07-21 00:00:00+05:30,8.799799919128418
2005-07-22 00:00:00+05:30,8.779891014099121
2005-07-25 00:00:00+05:30,8.692289352416992
2005-07-26 00:00:00+05:30,8.564870834350586
2005-07-27 00:00:00+05:30,8.564870834350586
2005-07-28 00:00:00+05:30,8.564870834350586
2005-07-29 00:00:00+05:30,8.417546272277832
2005-08-01 00:00:00+05:30,8.425509452819824
2005-08-02 00:00:00+05:30,8.572834968566895
2005-08-03 00:00:00+05:30,8.477269172668457
2005-08-04 00:00:00+05:30,8.445417404174805
2005-08-05 00:00:00+05:30,8.262256622314453
2005-08-08 00:00:00+05:30,8.027324676513672
2005-08-09 00:00:00+05:30,8.099002838134766
2005-08-10 00:00:00+05:30,8.274199485778809
2005-08-11 00:00:00+05:30,8.306056022644043
2005-08-12 00:00:00+05:30,8.250309944152832
2005-08-16 00:00:00+05:30,8.262256622314453
2005-08-17 00:00:00+05:30,8.429491996765137
2005-08-18 00:00:00+05:30,8.230401992797852
2005-08-19 00:00:00+05:30,8.2662353515625
2005-08-22 00:00:00+05:30,8.206510543823242
2005-08-23 00:00:00+05:30,8.051218032836914
2005-08-24 00:00:00+05:30,7.979545593261719
2005-08-25 00:00:00+05:30,8.075106620788574
2005-08-26 00:00:00+05:30,8.063163757324219
2005-08-29 00:00:00+05:30,8.222434997558594
2005-08-30 00:00:00+05:30,8.656453132629395
2005-08-31 00:00:00+05:30,8.887397766113281
2005-09-01 00:00:00+05:30,8.867491722106934
2005-09-02 00:00:00+05:30,9.217886924743652
2005-09-05 00:00:00+05:30,9.054632186889648
2005-09-06 00:00:00+05:30,9.0347261428833
2005-09-08 00:00:00+05:30,9.16214370727539
2005-09-09 00:00:00+05:30,8.97898006439209
2005-09-12 00:00:00+05:30,8.923233985900879
2005-09-13 00:00:00+05:30,8.915273666381836
2005-09-14 00:00:00+05:30,8.680342674255371
2005-09-15 00:00:00+05:30,8.851563453674316
