Date,Close
2007-04-05 00:00:00+05:30,23.475997924804688
2007-04-09 00:00:00+05:30,24.615930557250977
2007-04-10 00:00:00+05:30,24.615930557250977
2007-04-11 00:00:00+05:30,24.02118682861328
2007-04-12 00:00:00+05:30,24.946348190307617
2007-04-13 00:00:00+05:30,23.988143920898438
2007-04-16 00:00:00+05:30,24.781137466430664
2007-04-17 00:00:00+05:30,23.955101013183594
2007-04-18 00:00:00+05:30,23.955101013183594
2007-04-19 00:00:00+05:30,25.111553192138672
2007-04-20 00:00:00+05:30,24.2855167388916
2007-04-23 00:00:00+05:30,24.153348922729492
2007-04-24 00:00:00+05:30,23.641206741333008
2007-04-25 00:00:00+05:30,23.988143920898438
2007-04-26 00:00:00+05:30,24.2855167388916
2007-04-27 00:00:00+05:30,24.938087463378906
2007-04-30 00:00:00+05:30,24.77288055419922
2007-05-03 00:00:00+05:30,23.542085647583008
2007-05-04 00:00:00+05:30,22.468231201171875
2007-05-07 00:00:00+05:30,21.35308265686035
2007-05-08 00:00:00+05:30,20.816160202026367
2007-05-09 00:00:00+05:30,21.014400482177734
2007-05-10 00:00:00+05:30,21.97260856628418
2007-05-11 00:00:00+05:30,21.146568298339844
2007-05-14 00:00:00+05:30,21.22918128967285
2007-05-15 00:00:00+05:30,21.947830200195312
2007-05-16 00:00:00+05:30,21.956087112426758
2007-05-17 00:00:00+05:30,22.823429107666016
2007-05-18 00:00:00+05:30,21.782623291015625
2007-05-21 00:00:00+05:30,21.187877655029297
2007-05-22 00:00:00+05:30,21.32830238342285
2007-05-23 00:00:00+05:30,20.981359481811523
2007-05-24 00:00:00+05:30,20.320531845092773
2007-05-25 00:00:00+05:30,20.097503662109375
2007-05-28 00:00:00+05:30,20.246191024780273
2007-05-29 00:00:00+05:30,21.22918128967285
2007-05-30 00:00:00+05:30,20.907020568847656
2007-05-31 00:00:00+05:30,20.650951385498047
2007-06-01 00:00:00+05:30,20.907020568847656
2007-06-04 00:00:00+05:30,21.67523956298828
2007-06-05 00:00:00+05:30,20.659212112426758
2007-06-06 00:00:00+05:30,19.9405574798584
2007-06-07 00:00:00+05:30,21.64219856262207
2007-06-08 00:00:00+05:30,20.48573875427246
2007-06-11 00:00:00+05:30,19.90751075744629
2007-06-12 00:00:00+05:30,18.528034210205078
2007-06-13 00:00:00+05:30,19.90751075744629
2007-06-14 00:00:00+05:30,20.03141975402832
2007-06-15 00:00:00+05:30,19.83316993713379
2007-06-18 00:00:00+05:30,19.90751075744629
2007-06-19 00:00:00+05:30,20.16358757019043
2007-06-20 00:00:00+05:30,19.626663208007812
2007-06-21 00:00:00+05:30,19.957075119018555
2007-06-22 00:00:00+05:30,19.494497299194336
2007-06-25 00:00:00+05:30,19.527538299560547
2007-06-26 00:00:00+05:30,19.337549209594727
2007-06-27 00:00:00+05:30,19.337549209594727
2007-06-28 00:00:00+05:30,19.78360939025879
2007-06-29 00:00:00+05:30,19.329288482666016
2007-07-02 00:00:00+05:30,19.725788116455078
2007-07-03 00:00:00+05:30,20.353574752807617
2007-07-04 00:00:00+05:30,20.659212112426758
2007-07-05 00:00:00+05:30,19.82491111755371
2007-07-06 00:00:00+05:30,19.78360939025879
