Date,Close
2017-11-17 00:00:00+05:30,337.6291198730469
2017-11-20 00:00:00+05:30,348.1616516113281
2017-11-21 00:00:00+05:30,377.50579833984375
2017-11-22 00:00:00+05:30,387.2055358886719
2017-11-23 00:00:00+05:30,367.2672119140625
2017-11-24 00:00:00+05:30,363.201171875
2017-11-27 00:00:00+05:30,372.6559753417969
2017-11-28 00:00:00+05:30,374.46856689453125
2017-11-29 00:00:00+05:30,370.15753173828125
2017-11-30 00:00:00+05:30,363.9849853515625
2017-12-01 00:00:00+05:30,365.2096862792969
2017-12-04 00:00:00+05:30,355.4609680175781
2017-12-05 00:00:00+05:30,355.02008056640625
2017-12-06 00:00:00+05:30,360.8987121582031
2017-12-07 00:00:00+05:30,380.4451904296875
2017-12-08 00:00:00+05:30,381.4248962402344
2017-12-11 00:00:00+05:30,373.0968017578125
2017-12-12 00:00:00+05:30,376.0361633300781
2017-12-13 00:00:00+05:30,373.0968017578125
2017-12-14 00:00:00+05:30,376.5260009765625
2017-12-15 00:00:00+05:30,375.0118408203125
2017-12-18 00:00:00+05:30,371.1280212402344
2017-12-19 00:00:00+05:30,368.6206970214844
2017-12-20 00:00:00+05:30,368.86651611328125
2017-12-21 00:00:00+05:30,369.7514343261719
2017-12-22 00:00:00+05:30,368.2765808105469
2017-12-26 00:00:00+05:30,370.2430419921875
2017-12-27 00:00:00+05:30,368.5715637207031
2017-12-28 00:00:00+05:30,371.6196594238281
2017-12-29 00:00:00+05:30,379.5348205566406
2018-01-01 00:00:00+05:30,383.1236572265625
2018-01-02 00:00:00+05:30,388.8756408691406
2018-01-03 00:00:00+05:30,379.19061279296875
2018-01-04 00:00:00+05:30,392.31707763671875
2018-01-05 00:00:00+05:30,400.18304443359375
2018-01-08 00:00:00+05:30,415.0301818847656
2018-01-09 00:00:00+05:30,428.2057189941406
2018-01-10 00:00:00+05:30,422.06036376953125
2018-01-11 00:00:00+05:30,439.2181091308594
2018-01-12 00:00:00+05:30,448.3132019042969
2018-01-15 00:00:00+05:30,466.8966369628906
2018-01-16 00:00:00+05:30,474.56597900390625
2018-01-17 00:00:00+05:30,470.38714599609375
2018-01-18 00:00:00+05:30,476.92578125
2018-01-19 00:00:00+05:30,473.4352111816406
2018-01-22 00:00:00+05:30,462.3244934082031
2018-01-23 00:00:00+05:30,450.8696594238281
2018-01-24 00:00:00+05:30,447.6249084472656
2018-01-25 00:00:00+05:30,440.9879455566406
2018-01-29 00:00:00+05:30,437.8907470703125
2018-01-30 00:00:00+05:30,414.7843322753906
2018-01-31 00:00:00+05:30,419.84808349609375
2018-02-01 00:00:00+05:30,440.74212646484375
2018-02-02 00:00:00+05:30,434.9901123046875
2018-02-05 00:00:00+05:30,434.3018798828125
2018-02-06 00:00:00+05:30,431.450439453125
2018-02-07 00:00:00+05:30,426.1900329589844
2018-02-08 00:00:00+05:30,434.1051940917969
2018-02-09 00:00:00+05:30,432.1878662109375
2018-02-12 00:00:00+05:30,434.35101318359375
2018-02-14 00:00:00+05:30,424.6659851074219
2018-02-15 00:00:00+05:30,424.76434326171875
2018-02-16 00:00:00+05:30,424.2235412597656
2018-02-19 00:00:00+05:30,428.5990295410156
2018-02-20 00:00:00+05:30,427.2224426269531
2018-02-21 00:00:00+05:30,442.0695495605469
2018-02-22 00:00:00+05:30,443.2494201660156
2018-02-23 00:00:00+05:30,460.9971618652344
2018-02-26 00:00:00+05:30,460.4563293457031
2018-02-27 00:00:00+05:30,461.1446228027344
2018-02-28 00:00:00+05:30,453.47528076171875
2018-03-01 00:00:00+05:30,443.39691162109375
2018-03-05 00:00:00+05:30,445.31427001953125
2018-03-06 00:00:00+05:30,439.8572692871094
2018-03-07 00:00:00+05:30,430.2213439941406
2018-03-08 00:00:00+05:30,423.338623046875
2018-03-09 00:00:00+05:30,418.42236328125
2018-03-12 00:00:00+05:30,423.1911315917969
2018-03-13 00:00:00+05:30,434.5476989746094
2018-03-14 00:00:00+05:30,437.79241943359375
2018-03-15 00:00:00+05:30,441.0863037109375
2018-03-16 00:00:00+05:30,435.8750305175781
2018-03-19 00:00:00+05:30,418.7665100097656
2018-03-20 00:00:00+05:30,415.767578125
2018-03-21 00:00:00+05:30,415.4234619140625
2018-03-22 00:00:00+05:30,420.3396911621094
2018-03-23 00:00:00+05:30,421.96209716796875
2018-03-26 00:00:00+05:30,430.2213439941406
2018-03-27 00:00:00+05:30,441.135498046875
2018-03-28 00:00:00+05:30,446.83831787109375
2018-04-02 00:00:00+05:30,474.56597900390625
2018-04-03 00:00:00+05:30,485.33258056640625
2018-04-04 00:00:00+05:30,487.544921875
2018-04-05 00:00:00+05:30,489.6097412109375
2018-04-06 00:00:00+05:30,488.0365295410156
2018-04-09 00:00:00+05:30,483.7593994140625
2018-04-10 00:00:00+05:30,495.1158752441406
2018-04-11 00:00:00+05:30,491.37957763671875
2018-04-12 00:00:00+05:30,491.2320556640625
2018-04-13 00:00:00+05:30,491.4287109375
2018-04-16 00:00:00+05:30,486.4632873535156
2018-04-17 00:00:00+05:30,483.0710754394531
2018-04-18 00:00:00+05:30,484.89013671875
2018-04-19 00:00:00+05:30,495.0668029785156
2018-04-20 00:00:00+05:30,487.3482360839844
2018-04-23 00:00:00+05:30,485.33258056640625
2018-04-24 00:00:00+05:30,491.18292236328125
2018-04-25 00:00:00+05:30,502.0478515625
2018-04-26 00:00:00+05:30,524.121826171875
2018-04-27 00:00:00+05:30,510.4546203613281
2018-04-30 00:00:00+05:30,509.373046875
2018-05-02 00:00:00+05:30,501.40875244140625
2018-05-03 00:00:00+05:30,487.6923828125
2018-05-04 00:00:00+05:30,491.96954345703125
2018-05-07 00:00:00+05:30,491.52703857421875
2018-05-08 00:00:00+05:30,501.40875244140625
2018-05-09 00:00:00+05:30,506.1283264160156
2018-05-10 00:00:00+05:30,508.979736328125
2018-05-11 00:00:00+05:30,514.53515625
2018-05-14 00:00:00+05:30,530.9554443359375
2018-05-15 00:00:00+05:30,498.01654052734375
2018-05-16 00:00:00+05:30,489.2164306640625
2018-05-17 00:00:00+05:30,486.0208435058594
2018-05-18 00:00:00+05:30,485.67669677734375
2018-05-21 00:00:00+05:30,481.4487609863281
2018-05-22 00:00:00+05:30,473.5335693359375
2018-05-23 00:00:00+05:30,468.3714904785156
2018-05-24 00:00:00+05:30,467.09326171875
2018-05-25 00:00:00+05:30,473.4352111816406
2018-05-28 00:00:00+05:30,483.02191162109375
2018-05-29 00:00:00+05:30,485.9716796875
2018-05-30 00:00:00+05:30,492.8052978515625
2018-05-31 00:00:00+05:30,482.9236145019531
2018-06-01 00:00:00+05:30,480.6621398925781
2018-06-04 00:00:00+05:30,465.9133605957031
2018-06-05 00:00:00+05:30,456.5724792480469
2018-06-06 00:00:00+05:30,459.374755859375
2018-06-07 00:00:00+05:30,462.66864013671875
2018-06-08 00:00:00+05:30,464.2418518066406
2018-06-11 00:00:00+05:30,477.71240234375
2018-06-12 00:00:00+05:30,494.77178955078125
2018-06-13 00:00:00+05:30,483.02191162109375
2018-06-14 00:00:00+05:30,473.4352111816406
2018-06-15 00:00:00+05:30,461.8820495605469
2018-06-18 00:00:00+05:30,471.1737976074219
2018-06-19 00:00:00+05:30,466.7983093261719
2018-06-20 00:00:00+05:30,465.4709167480469
2018-06-21 00:00:00+05:30,464.4876403808594
2018-06-22 00:00:00+05:30,463.50439453125
2018-06-25 00:00:00+05:30,459.374755859375
2018-06-26 00:00:00+05:30,459.9646911621094
2018-06-27 00:00:00+05:30,460.8496398925781
2018-06-28 00:00:00+05:30,453.0328063964844
2018-06-29 00:00:00+05:30,448.5098876953125
2018-07-02 00:00:00+05:30,450.6730041503906
2018-07-03 00:00:00+05:30,451.6070556640625
2018-07-04 00:00:00+05:30,452.29534912109375
2018-07-05 00:00:00+05:30,454.0160217285156
2018-07-06 00:00:00+05:30,460.8496398925781
2018-07-09 00:00:00+05:30,466.65081787109375
2018-07-10 00:00:00+05:30,467.7323913574219
2018-07-11 00:00:00+05:30,461.0462646484375
2018-07-12 00:00:00+05:30,471.075439453125
2018-07-13 00:00:00+05:30,463.6518859863281
2018-07-16 00:00:00+05:30,452.1478576660156
2018-07-17 00:00:00+05:30,456.7200012207031
2018-07-18 00:00:00+05:30,465.9625549316406
2018-07-19 00:00:00+05:30,463.11114501953125
2018-07-20 00:00:00+05:30,481.39959716796875
2018-07-23 00:00:00+05:30,474.8609619140625
2018-07-24 00:00:00+05:30,472.10784912109375
2018-07-25 00:00:00+05:30,486.0700378417969
2018-07-26 00:00:00+05:30,481.2029724121094
2018-07-27 00:00:00+05:30,499.8846740722656
2018-07-30 00:00:00+05:30,486.9057922363281
2018-07-31 00:00:00+05:30,494.2801513671875
2018-08-01 00:00:00+05:30,487.44659423828125
2018-08-02 00:00:00+05:30,484.8409423828125
