Date,Close
2010-01-08 00:00:00+05:30,468.0532531738281
2010-01-11 00:00:00+05:30,468.01104736328125
2010-01-12 00:00:00+05:30,457.6952209472656
2010-01-13 00:00:00+05:30,458.32666015625
2010-01-14 00:00:00+05:30,467.7585144042969
2010-01-15 00:00:00+05:30,473.864013671875
2010-01-18 00:00:00+05:30,485.10626220703125
2010-01-19 00:00:00+05:30,484.0115051269531
2010-01-20 00:00:00+05:30,486.32745361328125
2010-01-21 00:00:00+05:30,470.9165344238281
2010-01-22 00:00:00+05:30,457.4845275878906
2010-01-25 00:00:00+05:30,453.98974609375
2010-01-27 00:00:00+05:30,452.305419921875
2010-01-28 00:00:00+05:30,451.2107238769531
2010-01-29 00:00:00+05:30,453.86346435546875
2010-02-01 00:00:00+05:30,459.2109680175781
2010-02-02 00:00:00+05:30,471.1271057128906
2010-02-03 00:00:00+05:30,469.9480285644531
2010-02-04 00:00:00+05:30,457.1897277832031
2010-02-05 00:00:00+05:30,453.0213317871094
2010-02-06 00:00:00+05:30,453.0633239746094
2010-02-08 00:00:00+05:30,470.83221435546875
2010-02-09 00:00:00+05:30,469.10589599609375
2010-02-10 00:00:00+05:30,463.3795471191406
2010-02-11 00:00:00+05:30,465.4847412109375
2010-02-15 00:00:00+05:30,455.88433837890625
2010-02-16 00:00:00+05:30,470.6217956542969
2010-02-17 00:00:00+05:30,483.0850830078125
2010-02-18 00:00:00+05:30,498.3276062011719
2010-02-19 00:00:00+05:30,493.9906921386719
2010-02-22 00:00:00+05:30,494.41162109375
2010-02-23 00:00:00+05:30,493.69598388671875
2010-02-24 00:00:00+05:30,493.2328186035156
2010-02-25 00:00:00+05:30,499.8434753417969
2010-02-26 00:00:00+05:30,496.85394287109375
2010-03-02 00:00:00+05:30,510.8753662109375
2010-03-03 00:00:00+05:30,513.3595581054688
2010-03-04 00:00:00+05:30,507.84356689453125
2010-03-05 00:00:00+05:30,517.3596801757812
2010-03-08 00:00:00+05:30,534.7496337890625
2010-03-09 00:00:00+05:30,569.9505004882812
2010-03-10 00:00:00+05:30,558.1607055664062
2010-03-11 00:00:00+05:30,555.508056640625
2010-03-12 00:00:00+05:30,554.1605224609375
2010-03-15 00:00:00+05:30,550.58154296875
2010-03-16 00:00:00+05:30,540.349853515625
2010-03-17 00:00:00+05:30,544.2655029296875
2010-03-18 00:00:00+05:30,527.8863525390625
