Date,Close
2005-02-14 00:00:00+05:30,574.0573120117188
2005-02-15 00:00:00+05:30,572.9303588867188
2005-02-16 00:00:00+05:30,564.3834228515625
2005-02-17 00:00:00+05:30,572.9303588867188
2005-02-18 00:00:00+05:30,580.115478515625
2005-02-21 00:00:00+05:30,560.4854736328125
2005-02-22 00:00:00+05:30,558.748046875
2005-02-23 00:00:00+05:30,556.7284545898438
2005-02-24 00:00:00+05:30,549.4494018554688
2005-02-25 00:00:00+05:30,531.4631958007812
2005-02-28 00:00:00+05:30,531.1345825195312
2005-03-01 00:00:00+05:30,541.701171875
2005-03-02 00:00:00+05:30,554.1456298828125
2005-03-03 00:00:00+05:30,572.132080078125
2005-03-04 00:00:00+05:30,572.9303588867188
2005-03-07 00:00:00+05:30,604.0657958984375
2005-03-08 00:00:00+05:30,617.6376953125
2005-03-09 00:00:00+05:30,592.4193115234375
2005-03-10 00:00:00+05:30,614.7731323242188
2005-03-11 00:00:00+05:30,669.4363403320312
2005-03-14 00:00:00+05:30,656.3339233398438
2005-03-15 00:00:00+05:30,646.9886474609375
2005-03-16 00:00:00+05:30,637.03271484375
2005-03-17 00:00:00+05:30,652.764892578125
2005-03-18 00:00:00+05:30,644.5465087890625
2005-03-21 00:00:00+05:30,632.5714721679688
2005-03-22 00:00:00+05:30,616.3226928710938
2005-03-23 00:00:00+05:30,599.5103759765625
2005-03-24 00:00:00+05:30,565.36962890625
2005-03-28 00:00:00+05:30,562.0353393554688
2005-03-29 00:00:00+05:30,555.9303588867188
2005-03-30 00:00:00+05:30,564.9937133789062
2005-03-31 00:00:00+05:30,578.2839965820312
2005-04-01 00:00:00+05:30,622.0521240234375
2005-04-04 00:00:00+05:30,638.4415893554688
2005-04-05 00:00:00+05:30,616.181884765625
2005-04-06 00:00:00+05:30,617.3557739257812
2005-04-07 00:00:00+05:30,622.70947265625
2005-04-08 00:00:00+05:30,622.5203247070312
2005-04-11 00:00:00+05:30,617.4571533203125
2005-04-12 00:00:00+05:30,621.3846435546875
2005-04-13 00:00:00+05:30,614.9021606445312
2005-04-15 00:00:00+05:30,614.192138671875
2005-04-18 00:00:00+05:30,603.5928344726562
2005-04-19 00:00:00+05:30,611.4478149414062
2005-04-20 00:00:00+05:30,610.7379150390625
2005-04-21 00:00:00+05:30,616.6053466796875
2005-04-22 00:00:00+05:30,647.7410888671875
2005-04-25 00:00:00+05:30,640.5485229492188
2005-04-26 00:00:00+05:30,641.4002685546875
2005-04-27 00:00:00+05:30,626.35302734375
2005-04-28 00:00:00+05:30,644.192138671875
2005-04-29 00:00:00+05:30,634.9176635742188
2005-05-02 00:00:00+05:30,624.2709350585938
2005-05-03 00:00:00+05:30,611.163818359375
2005-05-04 00:00:00+05:30,633.8292846679688
2005-05-05 00:00:00+05:30,642.0626831054688
2005-05-06 00:00:00+05:30,658.4822387695312
2005-05-09 00:00:00+05:30,657.2046508789062
2005-05-10 00:00:00+05:30,676.7944946289062
2005-05-11 00:00:00+05:30,678.7343139648438
2005-05-12 00:00:00+05:30,683.608154296875
2005-05-13 00:00:00+05:30,696.526123046875
2005-05-16 00:00:00+05:30,690.847900390625
2005-05-17 00:00:00+05:30,688.0087890625
2005-05-18 00:00:00+05:30,690.8005981445312
2005-05-19 00:00:00+05:30,690.185546875
2005-05-20 00:00:00+05:30,686.9204711914062
2005-05-23 00:00:00+05:30,682.8038330078125
2005-05-24 00:00:00+05:30,670.02783203125
2005-05-25 00:00:00+05:30,677.1729736328125
2005-05-26 00:00:00+05:30,678.3558959960938
2005-05-27 00:00:00+05:30,672.5831298828125
2005-05-30 00:00:00+05:30,691.0846557617188
2005-05-31 00:00:00+05:30,681.0057373046875
2005-06-01 00:00:00+05:30,681.3843994140625
2005-06-02 00:00:00+05:30,678.545166015625
2005-06-03 00:00:00+05:30,678.7818603515625
2005-06-06 00:00:00+05:30,681.6209106445312
2005-06-07 00:00:00+05:30,683.1350708007812
2005-06-08 00:00:00+05:30,686.1160888671875
2005-06-09 00:00:00+05:30,687.8670043945312
2005-06-10 00:00:00+05:30,681.3843994140625
2005-06-13 00:00:00+05:30,677.6461791992188
2005-06-14 00:00:00+05:30,676.3212280273438
2005-06-15 00:00:00+05:30,673.6713256835938
2005-06-16 00:00:00+05:30,662.693603515625
2005-06-17 00:00:00+05:30,664.0184936523438
2005-06-20 00:00:00+05:30,655.0751342773438
2005-06-21 00:00:00+05:30,658.67138671875
2005-06-22 00:00:00+05:30,650.3433227539062
2005-06-23 00:00:00+05:30,643.4349365234375
2005-06-24 00:00:00+05:30,658.9080810546875
2005-06-27 00:00:00+05:30,653.229736328125
2005-06-28 00:00:00+05:30,641.3056030273438
2005-06-29 00:00:00+05:30,661.510498046875
2005-06-30 00:00:00+05:30,644.9965209960938
2005-07-01 00:00:00+05:30,642.488525390625
2005-07-04 00:00:00+05:30,650.1068725585938
2005-07-05 00:00:00+05:30,641.6842041015625
2005-07-06 00:00:00+05:30,643.576904296875
2005-07-07 00:00:00+05:30,652.3780517578125
2005-07-08 00:00:00+05:30,644.617919921875
2005-07-11 00:00:00+05:30,662.5514526367188
2005-07-12 00:00:00+05:30,644.192138671875
2005-07-13 00:00:00+05:30,662.9773559570312
2005-07-14 00:00:00+05:30,697.046630859375
2005-07-15 00:00:00+05:30,696.3841552734375
2005-07-18 00:00:00+05:30,699.365234375
2005-07-19 00:00:00+05:30,764.0967407226562
2005-07-20 00:00:00+05:30,770.0588989257812
2005-07-21 00:00:00+05:30,752.5510864257812
2005-07-22 00:00:00+05:30,767.4089965820312
2005-07-25 00:00:00+05:30,756.0052490234375
2005-07-26 00:00:00+05:30,747.3460693359375
2005-07-27 00:00:00+05:30,747.7719116210938
2005-07-28 00:00:00+05:30,747.7719116210938
2005-07-29 00:00:00+05:30,747.7719116210938
2005-08-01 00:00:00+05:30,745.7843627929688
2005-08-02 00:00:00+05:30,747.6299438476562
2005-08-03 00:00:00+05:30,764.7119140625
2005-08-04 00:00:00+05:30,757.8506469726562
2005-08-05 00:00:00+05:30,754.4912109375
2005-08-08 00:00:00+05:30,743.2293701171875
2005-08-09 00:00:00+05:30,751.4154052734375
2005-08-10 00:00:00+05:30,743.181884765625
2005-08-11 00:00:00+05:30,746.3051147460938
2005-08-12 00:00:00+05:30,744.6962890625
2005-08-16 00:00:00+05:30,748.5763549804688
2005-08-17 00:00:00+05:30,753.82861328125
2005-08-18 00:00:00+05:30,755.0116577148438
2005-08-19 00:00:00+05:30,765.6110229492188
2005-08-22 00:00:00+05:30,771.2418212890625
2005-08-23 00:00:00+05:30,765.5164184570312
2005-08-24 00:00:00+05:30,753.5447998046875
2005-08-25 00:00:00+05:30,753.4500732421875
2005-08-26 00:00:00+05:30,828.8281860351562
2005-08-29 00:00:00+05:30,849.3644409179688
2005-08-30 00:00:00+05:30,831.6200561523438
2005-08-31 00:00:00+05:30,834.7904052734375
2005-09-01 00:00:00+05:30,843.4968872070312
2005-09-02 00:00:00+05:30,857.3611450195312
2005-09-05 00:00:00+05:30,854.8060913085938
2005-09-06 00:00:00+05:30,832.8029174804688
2005-09-08 00:00:00+05:30,863.5126342773438
2005-09-09 00:00:00+05:30,841.0838012695312
2005-09-12 00:00:00+05:30,843.4968872070312
2005-09-13 00:00:00+05:30,845.9100952148438
2005-09-14 00:00:00+05:30,832.8029174804688
2005-09-15 00:00:00+05:30,822.3457641601562
2005-09-16 00:00:00+05:30,834.7904052734375
2005-09-19 00:00:00+05:30,813.9702758789062
2005-09-20 00:00:00+05:30,808.4339599609375
2005-09-21 00:00:00+05:30,782.0303344726562
2005-09-22 00:00:00+05:30,726.2420654296875
2005-09-23 00:00:00+05:30,729.74365234375
2005-09-26 00:00:00+05:30,761.2576904296875
2005-09-27 00:00:00+05:30,784.9168090820312
2005-09-28 00:00:00+05:30,804.3645629882812
2005-09-29 00:00:00+05:30,848.1815185546875
2005-09-30 00:00:00+05:30,849.2224731445312
2005-10-03 00:00:00+05:30,838.8598022460938
2005-10-04 00:00:00+05:30,846.1466674804688
2005-10-05 00:00:00+05:30,827.8344116210938
2005-10-06 00:00:00+05:30,814.396240234375
2005-10-07 00:00:00+05:30,812.0775756835938
2005-10-10 00:00:00+05:30,788.7023315429688
2005-10-11 00:00:00+05:30,786.4309692382812
2005-10-13 00:00:00+05:30,788.4656982421875
2005-10-14 00:00:00+05:30,782.7400512695312
2005-10-17 00:00:00+05:30,766.2261352539062
2005-10-18 00:00:00+05:30,766.74658203125
2005-10-19 00:00:00+05:30,740.7688598632812
2005-10-20 00:00:00+05:30,730.87939453125
2005-10-21 00:00:00+05:30,741.9517211914062
2005-10-24 00:00:00+05:30,734.5227661132812
2005-10-25 00:00:00+05:30,751.4154052734375
2005-10-26 00:00:00+05:30,726.3367919921875
2005-10-27 00:00:00+05:30,712.0467529296875
2005-10-28 00:00:00+05:30,686.1160888671875
2005-10-31 00:00:00+05:30,687.2517700195312
2005-11-02 00:00:00+05:30,710.6743774414062
2005-11-04 00:00:00+05:30,710.6743774414062
2005-11-07 00:00:00+05:30,724.9171752929688
2005-11-08 00:00:00+05:30,723.59228515625
2005-11-09 00:00:00+05:30,742.8980712890625
2005-11-10 00:00:00+05:30,740.0589599609375
2005-11-11 00:00:00+05:30,749.0022583007812
2005-11-14 00:00:00+05:30,752.36181640625
2005-11-16 00:00:00+05:30,749.948486328125
2005-11-17 00:00:00+05:30,752.36181640625
2005-11-18 00:00:00+05:30,757.0936279296875
2005-11-21 00:00:00+05:30,762.53515625
2005-11-22 00:00:00+05:30,753.970703125
2005-11-23 00:00:00+05:30,752.36181640625
2005-11-24 00:00:00+05:30,761.825439453125
2005-11-25 00:00:00+05:30,783.7811889648438
2005-11-28 00:00:00+05:30,895.4525756835938
2005-11-29 00:00:00+05:30,866.2570190429688
2005-11-30 00:00:00+05:30,866.6356201171875
2005-12-01 00:00:00+05:30,859.3485717773438
2005-12-02 00:00:00+05:30,853.57568359375
2005-12-05 00:00:00+05:30,851.7776489257812
2005-12-06 00:00:00+05:30,878.9383544921875
2005-12-07 00:00:00+05:30,874.72705078125
2005-12-08 00:00:00+05:30,877.9921264648438
2005-12-09 00:00:00+05:30,904.1116333007812
2005-12-12 00:00:00+05:30,894.1275024414062
2005-12-13 00:00:00+05:30,918.7330322265625
2005-12-14 00:00:00+05:30,899.6163940429688
2005-12-15 00:00:00+05:30,874.537841796875
2005-12-16 00:00:00+05:30,876.7618408203125
2005-12-19 00:00:00+05:30,877.0457153320312
2005-12-20 00:00:00+05:30,880.3106689453125
2005-12-21 00:00:00+05:30,900.6574096679688
2005-12-22 00:00:00+05:30,895.4996948242188
2005-12-23 00:00:00+05:30,892.6134033203125
2005-12-26 00:00:00+05:30,864.9793701171875
2005-12-27 00:00:00+05:30,900.0895385742188
2005-12-28 00:00:00+05:30,962.2186279296875
2005-12-29 00:00:00+05:30,1016.0196533203125
2005-12-30 00:00:00+05:30,1030.4044189453125
2006-01-02 00:00:00+05:30,1133.4638671875
2006-01-03 00:00:00+05:30,1190.151123046875
2006-01-04 00:00:00+05:30,1184.99365234375
2006-01-05 00:00:00+05:30,1161.42919921875
2006-01-06 00:00:00+05:30,1160.861083984375
2006-01-09 00:00:00+05:30,1156.5078125
2006-01-10 00:00:00+05:30,1154.56787109375
2006-01-12 00:00:00+05:30,1137.817138671875
2006-01-13 00:00:00+05:30,1102.8961181640625
2006-01-16 00:00:00+05:30,1100.8138427734375
2006-01-17 00:00:00+05:30,1111.1768798828125
2006-01-18 00:00:00+05:30,1088.55859375
2006-01-19 00:00:00+05:30,1143.022216796875
2006-01-20 00:00:00+05:30,1186.365478515625
2006-01-23 00:00:00+05:30,1197.5802001953125
2006-01-24 00:00:00+05:30,1206.9493408203125
2006-01-25 00:00:00+05:30,1267.3275146484375
2006-01-27 00:00:00+05:30,1302.7216796875
2006-01-30 00:00:00+05:30,1237.611572265625
2006-01-31 00:00:00+05:30,1212.1541748046875
2006-02-01 00:00:00+05:30,1207.5643310546875
2006-02-02 00:00:00+05:30,1224.59912109375
2006-02-03 00:00:00+05:30,1211.3497314453125
2006-02-06 00:00:00+05:30,1209.220458984375
2006-02-07 00:00:00+05:30,1269.693359375
2006-02-08 00:00:00+05:30,1274.42529296875
2006-02-10 00:00:00+05:30,1390.3074951171875
2006-02-13 00:00:00+05:30,1459.5345458984375
2006-02-14 00:00:00+05:30,1434.9764404296875
2006-02-15 00:00:00+05:30,1506.758544921875
2006-02-16 00:00:00+05:30,1468.5250244140625
2006-02-17 00:00:00+05:30,1419.6925048828125
2006-02-20 00:00:00+05:30,1420.8282470703125
2006-02-21 00:00:00+05:30,1419.5504150390625
2006-02-22 00:00:00+05:30,1434.2664794921875
2006-02-23 00:00:00+05:30,1442.5947265625
2006-02-24 00:00:00+05:30,1441.8848876953125
2006-02-27 00:00:00+05:30,1470.41796875
2006-02-28 00:00:00+05:30,1455.6072998046875
2006-03-01 00:00:00+05:30,1453.808837890625
2006-03-02 00:00:00+05:30,1525.0703125
2006-03-03 00:00:00+05:30,1601.34765625
2006-03-06 00:00:00+05:30,1681.4578857421875
2006-03-07 00:00:00+05:30,1765.5423583984375
