Date,Close
2005-02-14 00:00:00+05:30,517.9757690429688
2005-02-15 00:00:00+05:30,517.6587524414062
2005-02-16 00:00:00+05:30,515.9153442382812
2005-02-17 00:00:00+05:30,512.5078125
2005-02-18 00:00:00+05:30,508.8626403808594
2005-02-21 00:00:00+05:30,501.9288024902344
2005-02-22 00:00:00+05:30,502.3647155761719
2005-02-23 00:00:00+05:30,496.9365539550781
2005-02-24 00:00:00+05:30,507.0796813964844
2005-02-25 00:00:00+05:30,504.5042724609375
2005-02-28 00:00:00+05:30,502.2062683105469
2005-03-01 00:00:00+05:30,504.0685119628906
2005-03-02 00:00:00+05:30,507.2382507324219
2005-03-03 00:00:00+05:30,505.17791748046875
2005-03-04 00:00:00+05:30,499.749755859375
2005-03-07 00:00:00+05:30,496.0252685546875
2005-03-08 00:00:00+05:30,496.57989501953125
2005-03-09 00:00:00+05:30,493.37060546875
2005-03-10 00:00:00+05:30,495.7479248046875
2005-03-11 00:00:00+05:30,494.4800109863281
2005-03-14 00:00:00+05:30,493.8065490722656
2005-03-15 00:00:00+05:30,515.2418823242188
2005-03-16 00:00:00+05:30,542.9375
2005-03-17 00:00:00+05:30,542.818603515625
2005-03-18 00:00:00+05:30,546.107177734375
2005-03-21 00:00:00+05:30,545.5922241210938
2005-03-22 00:00:00+05:30,541.0751342773438
2005-03-23 00:00:00+05:30,539.9660034179688
2005-03-24 00:00:00+05:30,539.014892578125
2005-03-28 00:00:00+05:30,540.560302734375
2005-03-29 00:00:00+05:30,539.252685546875
2005-03-30 00:00:00+05:30,534.775390625
2005-03-31 00:00:00+05:30,537.3904418945312
2005-04-01 00:00:00+05:30,538.1036987304688
2005-04-04 00:00:00+05:30,534.8941650390625
2005-04-05 00:00:00+05:30,540.916748046875
2005-04-06 00:00:00+05:30,533.5076293945312
2005-04-07 00:00:00+05:30,538.5393676757812
2005-04-08 00:00:00+05:30,538.0639038085938
2005-04-11 00:00:00+05:30,534.1016845703125
2005-04-12 00:00:00+05:30,533.1111450195312
2005-04-13 00:00:00+05:30,534.7164306640625
2005-04-15 00:00:00+05:30,531.1045532226562
2005-04-18 00:00:00+05:30,536.8834228515625
2005-04-19 00:00:00+05:30,525.4867553710938
2005-04-20 00:00:00+05:30,522.9586181640625
2005-04-21 00:00:00+05:30,540.7357788085938
2005-04-22 00:00:00+05:30,543.5848388671875
2005-04-25 00:00:00+05:30,531.18505859375
2005-04-26 00:00:00+05:30,526.8512573242188
2005-04-27 00:00:00+05:30,535.7195434570312
2005-04-28 00:00:00+05:30,533.1513671875
2005-04-29 00:00:00+05:30,540.8964233398438
2005-05-02 00:00:00+05:30,533.7131958007812
2005-05-03 00:00:00+05:30,533.512451171875
2005-05-04 00:00:00+05:30,528.295654296875
2005-05-05 00:00:00+05:30,522.5573120117188
2005-05-06 00:00:00+05:30,537.5254516601562
2005-05-09 00:00:00+05:30,527.2525024414062
2005-05-10 00:00:00+05:30,527.8944702148438
2005-05-11 00:00:00+05:30,527.0918579101562
2005-05-12 00:00:00+05:30,528.215576171875
2005-05-13 00:00:00+05:30,525.6874389648438
2005-05-16 00:00:00+05:30,536.4420166015625
2005-05-17 00:00:00+05:30,535.3984985351562
2005-05-18 00:00:00+05:30,530.5831298828125
2005-05-19 00:00:00+05:30,536.9234619140625
2005-05-20 00:00:00+05:30,544.4276123046875
2005-05-23 00:00:00+05:30,538.5287475585938
2005-05-24 00:00:00+05:30,534.9973754882812
2005-05-25 00:00:00+05:30,539.2108764648438
2005-05-26 00:00:00+05:30,540.4549560546875
2005-05-27 00:00:00+05:30,537.4049682617188
2005-05-30 00:00:00+05:30,539.0503540039062
2005-05-31 00:00:00+05:30,539.3311157226562
2005-06-01 00:00:00+05:30,534.5958862304688
2005-06-02 00:00:00+05:30,535.3184814453125
2005-06-03 00:00:00+05:30,541.136962890625
2005-06-06 00:00:00+05:30,545.1097412109375
2005-06-07 00:00:00+05:30,542.4210205078125
2005-06-08 00:00:00+05:30,544.7085571289062
2005-06-09 00:00:00+05:30,563.9302368164062
2005-06-10 00:00:00+05:30,620.351318359375
2005-06-13 00:00:00+05:30,624.083251953125
2005-06-14 00:00:00+05:30,610.519775390625
2005-06-15 00:00:00+05:30,593.7056884765625
2005-06-16 00:00:00+05:30,577.7344970703125
2005-06-17 00:00:00+05:30,564.2109985351562
2005-06-20 00:00:00+05:30,552.292724609375
2005-06-21 00:00:00+05:30,553.697265625
2005-06-22 00:00:00+05:30,552.453369140625
2005-06-23 00:00:00+05:30,544.3071899414062
2005-06-24 00:00:00+05:30,558.27197265625
2005-06-27 00:00:00+05:30,549.3635864257812
2005-06-28 00:00:00+05:30,549.4837036132812
2005-06-29 00:00:00+05:30,552.8546142578125
2005-06-30 00:00:00+05:30,545.992431640625
2005-07-01 00:00:00+05:30,544.6682739257812
2005-07-04 00:00:00+05:30,549.0023193359375
