Date,Close
2005-02-14 00:00:00+05:30,45.274044036865234
2005-02-15 00:00:00+05:30,44.647830963134766
2005-02-16 00:00:00+05:30,43.559783935546875
2005-02-17 00:00:00+05:30,44.28495788574219
2005-02-18 00:00:00+05:30,44.35662841796875
2005-02-21 00:00:00+05:30,43.56093215942383
2005-02-22 00:00:00+05:30,43.2020378112793
2005-02-23 00:00:00+05:30,43.62461853027344
2005-02-24 00:00:00+05:30,45.10852813720703
2005-02-25 00:00:00+05:30,43.5745849609375
2005-02-28 00:00:00+05:30,44.631900787353516
2005-03-01 00:00:00+05:30,43.899906158447266
2005-03-02 00:00:00+05:30,43.782169342041016
2005-03-03 00:00:00+05:30,44.0170783996582
2005-03-04 00:00:00+05:30,43.754310607910156
2005-03-07 00:00:00+05:30,43.51030731201172
2005-03-08 00:00:00+05:30,43.483577728271484
2005-03-09 00:00:00+05:30,44.93164825439453
2005-03-10 00:00:00+05:30,45.1039924621582
2005-03-11 00:00:00+05:30,45.47879409790039
2005-03-14 00:00:00+05:30,46.168697357177734
2005-03-15 00:00:00+05:30,48.42442321777344
2005-03-16 00:00:00+05:30,48.343082427978516
2005-03-17 00:00:00+05:30,48.56489944458008
2005-03-18 00:00:00+05:30,48.66215133666992
2005-03-21 00:00:00+05:30,48.56546401977539
2005-03-22 00:00:00+05:30,48.811737060546875
2005-03-23 00:00:00+05:30,48.0149040222168
2005-03-24 00:00:00+05:30,48.021732330322266
2005-03-28 00:00:00+05:30,47.301116943359375
2005-03-29 00:00:00+05:30,45.50893783569336
2005-03-30 00:00:00+05:30,47.74473571777344
2005-03-31 00:00:00+05:30,47.36310577392578
2005-04-01 00:00:00+05:30,46.75566482543945
2005-04-04 00:00:00+05:30,47.80958557128906
2005-04-05 00:00:00+05:30,46.63963317871094
2005-04-06 00:00:00+05:30,47.766357421875
2005-04-07 00:00:00+05:30,46.95189666748047
2005-04-08 00:00:00+05:30,47.77033996582031
2005-04-11 00:00:00+05:30,46.95700454711914
2005-04-12 00:00:00+05:30,46.80913162231445
2005-04-13 00:00:00+05:30,46.90240478515625
2005-04-15 00:00:00+05:30,45.196678161621094
2005-04-18 00:00:00+05:30,44.93732833862305
2005-04-19 00:00:00+05:30,45.4560432434082
2005-04-20 00:00:00+05:30,47.255035400390625
2005-04-21 00:00:00+05:30,47.429649353027344
2005-04-22 00:00:00+05:30,46.54579544067383
2005-04-25 00:00:00+05:30,46.99568557739258
2005-04-26 00:00:00+05:30,47.698673248291016
2005-04-27 00:00:00+05:30,46.90525436401367
2005-04-28 00:00:00+05:30,47.073036193847656
2005-04-29 00:00:00+05:30,47.418277740478516
2005-05-02 00:00:00+05:30,47.12990951538086
2005-05-03 00:00:00+05:30,47.74588394165039
2005-05-04 00:00:00+05:30,47.20896911621094
2005-05-05 00:00:00+05:30,47.966556549072266
2005-05-06 00:00:00+05:30,48.1786994934082
2005-05-09 00:00:00+05:30,50.078369140625
2005-05-10 00:00:00+05:30,50.383243560791016
2005-05-11 00:00:00+05:30,49.41690444946289
2005-05-12 00:00:00+05:30,49.48118209838867
2005-05-13 00:00:00+05:30,50.05107498168945
2005-05-16 00:00:00+05:30,49.71323013305664
2005-05-17 00:00:00+05:30,49.241729736328125
2005-05-18 00:00:00+05:30,49.9566535949707
2005-05-19 00:00:00+05:30,49.643836975097656
2005-05-20 00:00:00+05:30,49.24457550048828
2005-05-23 00:00:00+05:30,49.55226516723633
2005-05-24 00:00:00+05:30,50.2120246887207
2005-05-25 00:00:00+05:30,52.404605865478516
2005-05-26 00:00:00+05:30,54.36740493774414
2005-05-27 00:00:00+05:30,57.49675369262695
2005-05-30 00:00:00+05:30,56.550880432128906
2005-05-31 00:00:00+05:30,56.53155517578125
2005-06-01 00:00:00+05:30,56.48661422729492
2005-06-02 00:00:00+05:30,54.99132537841797
2005-06-03 00:00:00+05:30,54.08871078491211
2005-06-06 00:00:00+05:30,54.74678039550781
2005-06-07 00:00:00+05:30,54.034114837646484
2005-06-08 00:00:00+05:30,54.601173400878906
2005-06-09 00:00:00+05:30,54.648372650146484
2005-06-10 00:00:00+05:30,54.44476318359375
2005-06-13 00:00:00+05:30,54.35261917114258
2005-06-14 00:00:00+05:30,54.88896179199219
2005-06-15 00:00:00+05:30,55.00840377807617
2005-06-16 00:00:00+05:30,55.77394485473633
2005-06-17 00:00:00+05:30,55.975860595703125
2005-06-20 00:00:00+05:30,54.56932067871094
2005-06-21 00:00:00+05:30,53.52394104003906
2005-06-22 00:00:00+05:30,53.21964645385742
2005-06-23 00:00:00+05:30,53.314064025878906
2005-06-24 00:00:00+05:30,53.22817611694336
2005-06-27 00:00:00+05:30,53.269710540771484
2005-06-28 00:00:00+05:30,53.01034927368164
2005-06-29 00:00:00+05:30,53.243526458740234
2005-06-30 00:00:00+05:30,53.78044509887695
2005-07-01 00:00:00+05:30,52.75270462036133
2005-07-04 00:00:00+05:30,54.75587844848633
2005-07-05 00:00:00+05:30,55.2034912109375
2005-07-06 00:00:00+05:30,55.93718719482422
2005-07-07 00:00:00+05:30,55.962223052978516
2005-07-08 00:00:00+05:30,56.758487701416016
2005-07-11 00:00:00+05:30,56.88645553588867
2005-07-12 00:00:00+05:30,57.402915954589844
2005-07-13 00:00:00+05:30,57.61788558959961
2005-07-14 00:00:00+05:30,67.24022674560547
2005-07-15 00:00:00+05:30,67.53397369384766
2005-07-18 00:00:00+05:30,69.22371673583984
2005-07-19 00:00:00+05:30,69.35457611083984
2005-07-20 00:00:00+05:30,70.98355102539062
2005-07-21 00:00:00+05:30,73.4891128540039
2005-07-22 00:00:00+05:30,74.37836456298828
2005-07-25 00:00:00+05:30,80.64193725585938
2005-07-26 00:00:00+05:30,79.96896362304688
2005-07-27 00:00:00+05:30,79.85347747802734
2005-07-28 00:00:00+05:30,79.85347747802734
2005-07-29 00:00:00+05:30,80.05042266845703
2005-08-01 00:00:00+05:30,78.51023864746094
2005-08-02 00:00:00+05:30,78.81133270263672
2005-08-03 00:00:00+05:30,77.94676971435547
2005-08-04 00:00:00+05:30,74.3236083984375
2005-08-05 00:00:00+05:30,77.2070541381836
2005-08-08 00:00:00+05:30,75.95994567871094
2005-08-09 00:00:00+05:30,76.606201171875
2005-08-10 00:00:00+05:30,76.07611083984375
2005-08-11 00:00:00+05:30,77.40667724609375
2005-08-12 00:00:00+05:30,78.07428741455078
2005-08-16 00:00:00+05:30,78.1670913696289
2005-08-17 00:00:00+05:30,83.33910369873047
2005-08-18 00:00:00+05:30,83.92996215820312
2005-08-19 00:00:00+05:30,85.3926773071289
2005-08-22 00:00:00+05:30,85.31392669677734
2005-08-23 00:00:00+05:30,82.89447784423828
2005-08-24 00:00:00+05:30,83.47930145263672
2005-08-25 00:00:00+05:30,84.56017303466797
2005-08-26 00:00:00+05:30,86.20051574707031
2005-08-29 00:00:00+05:30,84.76980590820312
2005-08-30 00:00:00+05:30,85.41738891601562
2005-08-31 00:00:00+05:30,84.74510192871094
2005-09-01 00:00:00+05:30,83.0707015991211
2005-09-02 00:00:00+05:30,83.52203369140625
2005-09-05 00:00:00+05:30,83.86251068115234
2005-09-06 00:00:00+05:30,88.33885955810547
2005-09-08 00:00:00+05:30,86.093017578125
2005-09-09 00:00:00+05:30,86.70055389404297
2005-09-12 00:00:00+05:30,88.26610565185547
2005-09-13 00:00:00+05:30,90.08670043945312
2005-09-14 00:00:00+05:30,90.2615966796875
2005-09-15 00:00:00+05:30,90.76299285888672
2005-09-16 00:00:00+05:30,91.25971221923828
2005-09-19 00:00:00+05:30,91.1922607421875
2005-09-20 00:00:00+05:30,91.81114196777344
2005-09-21 00:00:00+05:30,89.12466430664062
2005-09-22 00:00:00+05:30,86.16045379638672
2005-09-23 00:00:00+05:30,88.04912567138672
2005-09-26 00:00:00+05:30,87.85684967041016
2005-09-27 00:00:00+05:30,86.58169555664062
2005-09-28 00:00:00+05:30,88.48175048828125
2005-09-29 00:00:00+05:30,90.4191665649414
2005-09-30 00:00:00+05:30,91.58014678955078
2005-10-03 00:00:00+05:30,89.7849349975586
2005-10-04 00:00:00+05:30,90.28230285644531
2005-10-05 00:00:00+05:30,90.86447143554688
