Date,Close
2023-04-18 00:00:00+05:30,398.0
2023-04-19 00:00:00+05:30,407.3500061035156
2023-04-20 00:00:00+05:30,398.45001220703125
2023-04-21 00:00:00+05:30,397.95001220703125
2023-04-24 00:00:00+05:30,395.0
2023-04-25 00:00:00+05:30,392.0
2023-04-26 00:00:00+05:30,382.54998779296875
2023-04-27 00:00:00+05:30,371.95001220703125
2023-04-28 00:00:00+05:30,374.1499938964844
2023-05-02 00:00:00+05:30,374.5
2023-05-03 00:00:00+05:30,371.8500061035156
2023-05-04 00:00:00+05:30,371.8999938964844
2023-05-05 00:00:00+05:30,367.6499938964844
2023-05-08 00:00:00+05:30,359.1000061035156
2023-05-09 00:00:00+05:30,356.1499938964844
2023-05-10 00:00:00+05:30,364.1000061035156
2023-05-11 00:00:00+05:30,358.6499938964844
2023-05-12 00:00:00+05:30,356.70001220703125
2023-05-15 00:00:00+05:30,365.1000061035156
2023-05-16 00:00:00+05:30,373.3999938964844
2023-05-17 00:00:00+05:30,392.0
2023-05-18 00:00:00+05:30,402.29998779296875
2023-05-19 00:00:00+05:30,411.70001220703125
2023-05-22 00:00:00+05:30,426.04998779296875
2023-05-23 00:00:00+05:30,420.04998779296875
2023-05-24 00:00:00+05:30,428.29998779296875
2023-05-25 00:00:00+05:30,429.95001220703125
2023-05-26 00:00:00+05:30,421.54998779296875
2023-05-29 00:00:00+05:30,426.70001220703125
2023-05-30 00:00:00+05:30,408.0
2023-05-31 00:00:00+05:30,430.1499938964844
2023-06-01 00:00:00+05:30,441.04998779296875
2023-06-02 00:00:00+05:30,442.54998779296875
2023-06-05 00:00:00+05:30,446.0
2023-06-06 00:00:00+05:30,471.04998779296875
2023-06-07 00:00:00+05:30,495.25
2023-06-08 00:00:00+05:30,504.45001220703125
2023-06-09 00:00:00+05:30,500.6499938964844
2023-06-12 00:00:00+05:30,499.04998779296875
2023-06-13 00:00:00+05:30,522.7000122070312
2023-06-14 00:00:00+05:30,507.5
2023-06-15 00:00:00+05:30,507.3999938964844
2023-06-16 00:00:00+05:30,505.3999938964844
2023-06-19 00:00:00+05:30,500.6000061035156
2023-06-20 00:00:00+05:30,507.45001220703125
2023-06-21 00:00:00+05:30,544.4000244140625
2023-06-22 00:00:00+05:30,528.8499755859375
2023-06-23 00:00:00+05:30,512.75
2023-06-26 00:00:00+05:30,517.0499877929688
2023-06-27 00:00:00+05:30,544.75
2023-06-28 00:00:00+05:30,534.7999877929688
2023-06-30 00:00:00+05:30,549.9000244140625
2023-07-03 00:00:00+05:30,570.1500244140625
2023-07-04 00:00:00+05:30,600.6500244140625
2023-07-05 00:00:00+05:30,601.5999755859375
2023-07-06 00:00:00+05:30,600.25
2023-07-07 00:00:00+05:30,627.1500244140625
2023-07-10 00:00:00+05:30,611.9000244140625
2023-07-11 00:00:00+05:30,614.1500244140625
2023-07-12 00:00:00+05:30,661.9000244140625
2023-07-13 00:00:00+05:30,697.0
2023-07-14 00:00:00+05:30,695.2000122070312
2023-07-17 00:00:00+05:30,658.4500122070312
2023-07-18 00:00:00+05:30,649.5
2023-07-19 00:00:00+05:30,655.2000122070312
2023-07-20 00:00:00+05:30,641.25
2023-07-21 00:00:00+05:30,637.7000122070312
2023-07-24 00:00:00+05:30,612.4000244140625
2023-07-25 00:00:00+05:30,607.4000244140625
2023-07-26 00:00:00+05:30,588.0499877929688
2023-07-27 00:00:00+05:30,585.5499877929688
2023-07-28 00:00:00+05:30,591.75
2023-07-31 00:00:00+05:30,599.0499877929688
2023-08-01 00:00:00+05:30,595.25
2023-08-02 00:00:00+05:30,576.8499755859375
2023-08-03 00:00:00+05:30,585.6500244140625
2023-08-04 00:00:00+05:30,573.7000122070312
2023-08-07 00:00:00+05:30,599.9000244140625
2023-08-08 00:00:00+05:30,595.0
2023-08-09 00:00:00+05:30,588.4000244140625
2023-08-10 00:00:00+05:30,581.9000244140625
2023-08-11 00:00:00+05:30,520.5499877929688
2023-08-14 00:00:00+05:30,463.6000061035156
2023-08-16 00:00:00+05:30,451.79998779296875
2023-08-17 00:00:00+05:30,513.7999877929688
2023-08-18 00:00:00+05:30,478.70001220703125
2023-08-21 00:00:00+05:30,489.20001220703125
2023-08-22 00:00:00+05:30,485.75
2023-08-23 00:00:00+05:30,487.5
2023-08-24 00:00:00+05:30,482.75
2023-08-25 00:00:00+05:30,481.1000061035156
2023-08-28 00:00:00+05:30,484.54998779296875
2023-08-29 00:00:00+05:30,481.75
2023-08-30 00:00:00+05:30,492.95001220703125
2023-08-31 00:00:00+05:30,502.54998779296875
2023-09-01 00:00:00+05:30,502.0
2023-09-04 00:00:00+05:30,520.7999877929688
2023-09-05 00:00:00+05:30,543.3499755859375
2023-09-06 00:00:00+05:30,583.9000244140625
2023-09-07 00:00:00+05:30,604.4000244140625
2023-09-08 00:00:00+05:30,605.0
2023-09-11 00:00:00+05:30,604.2000122070312
2023-09-12 00:00:00+05:30,587.9500122070312
2023-09-13 00:00:00+05:30,564.7000122070312
2023-09-14 00:00:00+05:30,584.9500122070312
2023-09-15 00:00:00+05:30,580.0999755859375
2023-09-18 00:00:00+05:30,575.1500244140625
2023-09-20 00:00:00+05:30,574.75
2023-09-21 00:00:00+05:30,563.4500122070312
2023-09-22 00:00:00+05:30,554.9500122070312
2023-09-25 00:00:00+05:30,561.25
2023-09-26 00:00:00+05:30,555.0499877929688
2023-09-27 00:00:00+05:30,558.9000244140625
2023-09-28 00:00:00+05:30,560.9000244140625
2023-09-29 00:00:00+05:30,555.4000244140625
2023-10-03 00:00:00+05:30,595.0499877929688
2023-10-04 00:00:00+05:30,581.2000122070312
2023-10-05 00:00:00+05:30,567.2000122070312
