Date,Close
2005-02-14 00:00:00+05:30,261.6856689453125
2005-02-15 00:00:00+05:30,261.58062744140625
2005-02-16 00:00:00+05:30,258.1498107910156
2005-02-17 00:00:00+05:30,256.8544921875
2005-02-18 00:00:00+05:30,254.85903930664062
2005-02-21 00:00:00+05:30,253.63381958007812
2005-02-22 00:00:00+05:30,254.78903198242188
2005-02-23 00:00:00+05:30,254.08888244628906
2005-02-24 00:00:00+05:30,251.8483428955078
2005-02-25 00:00:00+05:30,252.61849975585938
2005-02-28 00:00:00+05:30,257.3096008300781
2005-03-01 00:00:00+05:30,253.87879943847656
2005-03-02 00:00:00+05:30,257.76470947265625
2005-03-03 00:00:00+05:30,260.42529296875
2005-03-04 00:00:00+05:30,261.82568359375
2005-03-07 00:00:00+05:30,258.2198486328125
2005-03-08 00:00:00+05:30,257.76470947265625
2005-03-09 00:00:00+05:30,257.0645751953125
2005-03-10 00:00:00+05:30,258.6048889160156
2005-03-11 00:00:00+05:30,256.6444396972656
2005-03-14 00:00:00+05:30,255.7692413330078
2005-03-15 00:00:00+05:30,253.4237060546875
2005-03-16 00:00:00+05:30,252.82858276367188
2005-03-17 00:00:00+05:30,251.46327209472656
2005-03-18 00:00:00+05:30,251.91835021972656
2005-03-21 00:00:00+05:30,252.75851440429688
2005-03-22 00:00:00+05:30,250.4829864501953
2005-03-23 00:00:00+05:30,249.642822265625
2005-03-24 00:00:00+05:30,251.46327209472656
2005-03-28 00:00:00+05:30,250.9730987548828
2005-03-29 00:00:00+05:30,249.29269409179688
2005-03-30 00:00:00+05:30,251.07815551757812
2005-03-31 00:00:00+05:30,252.44351196289062
2005-04-01 00:00:00+05:30,254.8240509033203
2005-04-04 00:00:00+05:30,253.28370666503906
2005-04-05 00:00:00+05:30,253.38868713378906
2005-04-06 00:00:00+05:30,254.5088653564453
2005-04-07 00:00:00+05:30,255.17404174804688
2005-04-08 00:00:00+05:30,253.28370666503906
2005-04-11 00:00:00+05:30,250.13296508789062
2005-04-12 00:00:00+05:30,253.28370666503906
2005-04-13 00:00:00+05:30,256.46942138671875
2005-04-15 00:00:00+05:30,253.4237060546875
2005-04-18 00:00:00+05:30,254.4389190673828
2005-04-19 00:00:00+05:30,256.95953369140625
2005-04-20 00:00:00+05:30,259.7251892089844
2005-04-21 00:00:00+05:30,260.28533935546875
2005-04-22 00:00:00+05:30,263.5411071777344
2005-04-25 00:00:00+05:30,263.8211364746094
2005-04-26 00:00:00+05:30,259.9002685546875
2005-04-27 00:00:00+05:30,254.78903198242188
2005-04-28 00:00:00+05:30,257.274658203125
2005-04-29 00:00:00+05:30,252.4784393310547
2005-05-02 00:00:00+05:30,253.87879943847656
2005-05-03 00:00:00+05:30,261.3354797363281
2005-05-04 00:00:00+05:30,259.02496337890625
2005-05-05 00:00:00+05:30,259.4100341796875
2005-05-06 00:00:00+05:30,264.34619140625
2005-05-09 00:00:00+05:30,265.74658203125
2005-05-10 00:00:00+05:30,270.2276306152344
2005-05-11 00:00:00+05:30,269.6324768066406
2005-05-12 00:00:00+05:30,274.1134948730469
2005-05-13 00:00:00+05:30,273.8684997558594
2005-05-16 00:00:00+05:30,273.7633361816406
2005-05-17 00:00:00+05:30,267.28692626953125
2005-05-18 00:00:00+05:30,267.46197509765625
2005-05-19 00:00:00+05:30,267.1819152832031
2005-05-20 00:00:00+05:30,264.6612548828125
2005-05-23 00:00:00+05:30,264.83636474609375
2005-05-24 00:00:00+05:30,267.4269104003906
2005-05-25 00:00:00+05:30,269.66754150390625
2005-05-26 00:00:00+05:30,266.0616455078125
2005-05-27 00:00:00+05:30,267.67205810546875
2005-05-30 00:00:00+05:30,262.4557189941406
2005-05-31 00:00:00+05:30,263.75115966796875
2005-06-01 00:00:00+05:30,265.2564392089844
2005-06-02 00:00:00+05:30,260.4603271484375
2005-06-03 00:00:00+05:30,261.5455017089844
2005-06-06 00:00:00+05:30,266.0265808105469
2005-06-07 00:00:00+05:30,265.99163818359375
2005-06-08 00:00:00+05:30,265.2564392089844
2005-06-09 00:00:00+05:30,268.3722229003906
2005-06-10 00:00:00+05:30,268.8972473144531
2005-06-13 00:00:00+05:30,267.28692626953125
2005-06-14 00:00:00+05:30,268.5822448730469
2005-06-15 00:00:00+05:30,266.93682861328125
2005-06-16 00:00:00+05:30,265.9565734863281
2005-06-17 00:00:00+05:30,266.51666259765625
2005-06-20 00:00:00+05:30,266.1317138671875
2005-06-21 00:00:00+05:30,264.83636474609375
2005-06-22 00:00:00+05:30,268.05706787109375
2005-06-23 00:00:00+05:30,270.8927001953125
2005-06-24 00:00:00+05:30,268.8972473144531
2005-06-27 00:00:00+05:30,264.3812255859375
2005-06-28 00:00:00+05:30,266.16668701171875
2005-06-29 00:00:00+05:30,269.6975402832031
2005-06-30 00:00:00+05:30,270.7674560546875
