Date,Close
2019-05-08 00:00:00+05:30,259.7828063964844
2019-05-09 00:00:00+05:30,266.3871154785156
2019-05-10 00:00:00+05:30,258.30426025390625
2019-05-13 00:00:00+05:30,254.164306640625
2019-05-14 00:00:00+05:30,252.2914581298828
2019-05-15 00:00:00+05:30,249.6300506591797
2019-05-16 00:00:00+05:30,241.74440002441406
2019-05-17 00:00:00+05:30,246.13079833984375
2019-05-20 00:00:00+05:30,254.4600372314453
2019-05-21 00:00:00+05:30,256.8257141113281
2019-05-22 00:00:00+05:30,279.1519470214844
2019-05-23 00:00:00+05:30,284.9183044433594
2019-05-24 00:00:00+05:30,290.93115234375
2019-05-27 00:00:00+05:30,295.26824951171875
2019-05-28 00:00:00+05:30,296.05682373046875
2019-05-29 00:00:00+05:30,286.5447692871094
2019-05-30 00:00:00+05:30,290.1918640136719
2019-05-31 00:00:00+05:30,299.60540771484375
2019-06-03 00:00:00+05:30,306.2589416503906
2019-06-04 00:00:00+05:30,313.2080993652344
2019-06-06 00:00:00+05:30,308.7724304199219
2019-06-07 00:00:00+05:30,302.0203552246094
2019-06-10 00:00:00+05:30,295.3175048828125
2019-06-11 00:00:00+05:30,303.74530029296875
2019-06-12 00:00:00+05:30,358.0084228515625
2019-06-13 00:00:00+05:30,383.1932373046875
2019-06-14 00:00:00+05:30,366.4362487792969
2019-06-17 00:00:00+05:30,360.0783996582031
2019-06-18 00:00:00+05:30,375.2583312988281
2019-06-19 00:00:00+05:30,372.2518615722656
2019-06-20 00:00:00+05:30,371.9068603515625
2019-06-21 00:00:00+05:30,354.45989990234375
2019-06-24 00:00:00+05:30,344.7014465332031
2019-06-25 00:00:00+05:30,351.7984924316406
2019-06-26 00:00:00+05:30,349.77783203125
2019-06-27 00:00:00+05:30,343.27215576171875
2019-06-28 00:00:00+05:30,354.5585021972656
2019-07-01 00:00:00+05:30,355.0513610839844
2019-07-02 00:00:00+05:30,348.3978576660156
2019-07-03 00:00:00+05:30,342.9271240234375
2019-07-04 00:00:00+05:30,332.67584228515625
2019-07-05 00:00:00+05:30,331.2958068847656
2019-07-08 00:00:00+05:30,325.6280517578125
2019-07-09 00:00:00+05:30,336.8650817871094
2019-07-10 00:00:00+05:30,341.3500061035156
2019-07-11 00:00:00+05:30,340.807861328125
2019-07-12 00:00:00+05:30,335.6329345703125
2019-07-15 00:00:00+05:30,346.4757080078125
2019-07-16 00:00:00+05:30,342.7300109863281
2019-07-17 00:00:00+05:30,342.1878356933594
2019-07-18 00:00:00+05:30,340.31500244140625
2019-07-19 00:00:00+05:30,338.29437255859375
2019-07-22 00:00:00+05:30,333.6122131347656
2019-07-23 00:00:00+05:30,339.1322021484375
2019-07-24 00:00:00+05:30,339.230712890625
2019-07-25 00:00:00+05:30,340.1178894042969
2019-07-26 00:00:00+05:30,340.1178894042969
2019-07-29 00:00:00+05:30,340.2657470703125
