Date,Close
2007-12-12 00:00:00+05:30,53.25518035888672
2007-12-13 00:00:00+05:30,51.40037536621094
2007-12-14 00:00:00+05:30,51.96808624267578
2007-12-17 00:00:00+05:30,50.296661376953125
2007-12-18 00:00:00+05:30,49.58964538574219
2007-12-19 00:00:00+05:30,49.58964538574219
2007-12-20 00:00:00+05:30,49.305782318115234
2007-12-24 00:00:00+05:30,49.41862106323242
2007-12-26 00:00:00+05:30,50.09388732910156
2007-12-27 00:00:00+05:30,49.954620361328125
2007-12-28 00:00:00+05:30,53.72417068481445
2007-12-31 00:00:00+05:30,57.08293151855469
2008-01-01 00:00:00+05:30,59.52484893798828
2008-01-02 00:00:00+05:30,61.91741180419922
2008-01-03 00:00:00+05:30,61.374366760253906
2008-01-04 00:00:00+05:30,60.519256591796875
2008-01-07 00:00:00+05:30,60.74845504760742
2008-01-08 00:00:00+05:30,59.3520622253418
2008-01-09 00:00:00+05:30,58.0120964050293
2008-01-10 00:00:00+05:30,54.23371124267578
2008-01-11 00:00:00+05:30,55.25808334350586
2008-01-14 00:00:00+05:30,55.829349517822266
2008-01-15 00:00:00+05:30,54.65334701538086
2008-01-16 00:00:00+05:30,52.950157165527344
2008-01-17 00:00:00+05:30,53.24811553955078
2008-01-18 00:00:00+05:30,49.896427154541016
2008-01-21 00:00:00+05:30,37.66034698486328
2008-01-22 00:00:00+05:30,31.736244201660156
2008-01-23 00:00:00+05:30,38.82400131225586
2008-01-24 00:00:00+05:30,35.27836608886719
2008-01-25 00:00:00+05:30,37.305965423583984
2008-01-28 00:00:00+05:30,35.63274002075195
2008-01-29 00:00:00+05:30,36.8669319152832
2008-01-30 00:00:00+05:30,36.65712356567383
2008-01-31 00:00:00+05:30,37.08203887939453
2008-02-01 00:00:00+05:30,35.85314178466797
2008-02-04 00:00:00+05:30,36.48080062866211
2008-02-05 00:00:00+05:30,35.74205780029297
2008-02-06 00:00:00+05:30,36.18284606933594
2008-02-07 00:00:00+05:30,35.904266357421875
2008-02-08 00:00:00+05:30,35.13907241821289
2008-02-11 00:00:00+05:30,31.549345016479492
2008-02-12 00:00:00+05:30,30.383922576904297
2008-02-13 00:00:00+05:30,30.692476272583008
2008-02-14 00:00:00+05:30,32.050086975097656
2008-02-15 00:00:00+05:30,31.630455017089844
2008-02-18 00:00:00+05:30,31.582855224609375
2008-02-19 00:00:00+05:30,31.755630493164062
2008-02-20 00:00:00+05:30,31.025707244873047
2008-02-21 00:00:00+05:30,31.686872482299805
2008-02-22 00:00:00+05:30,31.04862403869629
2008-02-25 00:00:00+05:30,31.29546546936035
2008-02-26 00:00:00+05:30,31.7432918548584
2008-02-27 00:00:00+05:30,31.30956268310547
2008-02-28 00:00:00+05:30,30.96575164794922
2008-02-29 00:00:00+05:30,30.138858795166016
2008-03-03 00:00:00+05:30,27.130962371826172
2008-03-04 00:00:00+05:30,26.896465301513672
2008-03-05 00:00:00+05:30,27.176799774169922
2008-03-07 00:00:00+05:30,25.357263565063477
2008-03-10 00:00:00+05:30,25.42426109313965
2008-03-11 00:00:00+05:30,24.37872314453125
