Date,Close
2022-06-01 00:00:00+05:30,255.7540283203125
2022-06-02 00:00:00+05:30,253.7706756591797
2022-06-03 00:00:00+05:30,254.06820678710938
2022-06-06 00:00:00+05:30,255.35736083984375
2022-06-07 00:00:00+05:30,256.6961669921875
2022-06-08 00:00:00+05:30,253.2252655029297
2022-06-09 00:00:00+05:30,253.8202667236328
2022-06-10 00:00:00+05:30,251.0931396484375
2022-06-13 00:00:00+05:30,245.49017333984375
2022-06-14 00:00:00+05:30,252.878173828125
2022-06-15 00:00:00+05:30,254.46487426757812
2022-06-16 00:00:00+05:30,254.71279907226562
2022-06-17 00:00:00+05:30,253.52276611328125
2022-06-20 00:00:00+05:30,249.1593780517578
2022-06-21 00:00:00+05:30,241.62261962890625
2022-06-22 00:00:00+05:30,244.39932250976562
2022-06-23 00:00:00+05:30,238.7963409423828
2022-06-24 00:00:00+05:30,237.4575653076172
2022-06-27 00:00:00+05:30,237.5071563720703
2022-06-28 00:00:00+05:30,244.2505645751953
2022-06-29 00:00:00+05:30,251.39065551757812
2022-06-30 00:00:00+05:30,250.79563903808594
2022-07-01 00:00:00+05:30,250.3989715576172
2022-07-04 00:00:00+05:30,244.89515686035156
2022-07-05 00:00:00+05:30,246.53143310546875
2022-07-06 00:00:00+05:30,248.11810302734375
2022-07-07 00:00:00+05:30,246.43226623535156
2022-07-08 00:00:00+05:30,246.28350830078125
2022-07-11 00:00:00+05:30,255.15902709960938
2022-07-12 00:00:00+05:30,247.8206024169922
2022-07-13 00:00:00+05:30,249.1097869873047
2022-07-14 00:00:00+05:30,248.11810302734375
2022-07-15 00:00:00+05:30,245.58932495117188
2022-07-18 00:00:00+05:30,246.87852478027344
2022-07-19 00:00:00+05:30,244.15139770507812
2022-07-20 00:00:00+05:30,244.89515686035156
2022-07-21 00:00:00+05:30,247.91978454589844
2022-07-22 00:00:00+05:30,251.5889892578125
2022-07-25 00:00:00+05:30,282.87646484375
2022-07-26 00:00:00+05:30,324.3286437988281
2022-07-27 00:00:00+05:30,324.4774169921875
2022-07-28 00:00:00+05:30,331.843994140625
2022-07-29 00:00:00+05:30,339.5589599609375
2022-08-01 00:00:00+05:30,352.99798583984375
2022-08-02 00:00:00+05:30,359.6676940917969
2022-08-03 00:00:00+05:30,364.3962097167969
2022-08-04 00:00:00+05:30,356.3825988769531
2022-08-05 00:00:00+05:30,357.12921142578125
2022-08-08 00:00:00+05:30,342.99334716796875
2022-08-10 00:00:00+05:30,349.1653747558594
2022-08-11 00:00:00+05:30,377.5863952636719
2022-08-12 00:00:00+05:30,366.68585205078125
2022-08-16 00:00:00+05:30,355.0885009765625
2022-08-17 00:00:00+05:30,360.9618225097656
2022-08-18 00:00:00+05:30,354.6405029296875
2022-08-19 00:00:00+05:30,349.2151184082031
2022-08-22 00:00:00+05:30,351.2558898925781
2022-08-23 00:00:00+05:30,355.7853088378906
2022-08-24 00:00:00+05:30,357.12921142578125
2022-08-25 00:00:00+05:30,355.13824462890625
2022-08-26 00:00:00+05:30,359.9663391113281
2022-08-29 00:00:00+05:30,358.0749206542969
2022-08-30 00:00:00+05:30,357.72650146484375
2022-09-01 00:00:00+05:30,356.2830505371094
2022-09-02 00:00:00+05:30,350.16082763671875
2022-09-05 00:00:00+05:30,336.87115478515625
2022-09-06 00:00:00+05:30,324.7262878417969
2022-09-07 00:00:00+05:30,328.2104797363281
2022-09-08 00:00:00+05:30,330.997802734375
2022-09-09 00:00:00+05:30,323.78057861328125
2022-09-12 00:00:00+05:30,328.5091247558594
