Date,Close
2017-06-30 00:00:00+05:30,240.66403198242188
2017-07-03 00:00:00+05:30,120.51589965820312
2017-07-04 00:00:00+05:30,121.96401977539062
2017-07-05 00:00:00+05:30,121.34339904785156
2017-07-06 00:00:00+05:30,135.11204528808594
2017-07-07 00:00:00+05:30,152.23666381835938
2017-07-10 00:00:00+05:30,162.81024169921875
2017-07-11 00:00:00+05:30,175.47557067871094
2017-07-12 00:00:00+05:30,185.70436096191406
2017-07-13 00:00:00+05:30,204.25408935546875
2017-07-14 00:00:00+05:30,183.8424835205078
2017-07-17 00:00:00+05:30,175.40660095214844
2017-07-18 00:00:00+05:30,175.77439880371094
2017-07-19 00:00:00+05:30,174.2343292236328
2017-07-20 00:00:00+05:30,171.7518310546875
2017-07-21 00:00:00+05:30,170.2577362060547
2017-07-24 00:00:00+05:30,167.26956176757812
2017-07-25 00:00:00+05:30,167.2006072998047
2017-07-26 00:00:00+05:30,163.5228271484375
2017-07-27 00:00:00+05:30,158.2130584716797
2017-07-28 00:00:00+05:30,171.7288360595703
2017-07-31 00:00:00+05:30,156.12132263183594
2017-08-01 00:00:00+05:30,155.06394958496094
2017-08-02 00:00:00+05:30,155.13291931152344
2017-08-03 00:00:00+05:30,150.37478637695312
2017-08-04 00:00:00+05:30,143.29507446289062
2017-08-07 00:00:00+05:30,153.248046875
2017-08-08 00:00:00+05:30,149.754150390625
2017-08-09 00:00:00+05:30,146.85792541503906
2017-08-10 00:00:00+05:30,138.49099731445312
2017-08-11 00:00:00+05:30,140.00807189941406
2017-08-14 00:00:00+05:30,145.2718963623047
2017-08-16 00:00:00+05:30,149.98403930664062
2017-08-17 00:00:00+05:30,150.60464477539062
2017-08-18 00:00:00+05:30,147.7313995361328
2017-08-21 00:00:00+05:30,152.0987548828125
2017-08-22 00:00:00+05:30,151.06436157226562
2017-08-23 00:00:00+05:30,152.97222900390625
2017-08-24 00:00:00+05:30,152.167724609375
2017-08-28 00:00:00+05:30,156.83387756347656
2017-08-29 00:00:00+05:30,153.75375366210938
2017-08-30 00:00:00+05:30,156.35116577148438
2017-08-31 00:00:00+05:30,155.54666137695312
2017-09-01 00:00:00+05:30,155.3857421875
2017-09-04 00:00:00+05:30,152.190673828125
2017-09-05 00:00:00+05:30,157.24761962890625
2017-09-06 00:00:00+05:30,155.5926513671875
2017-09-07 00:00:00+05:30,158.58079528808594
2017-09-08 00:00:00+05:30,164.83302307128906
