Date,Close
2016-11-08 00:00:00+05:30,24.32044219970703
2016-11-09 00:00:00+05:30,22.989301681518555
2016-11-10 00:00:00+05:30,23.095157623291016
2016-11-11 00:00:00+05:30,23.3227481842041
2016-11-15 00:00:00+05:30,23.18777847290039
2016-11-16 00:00:00+05:30,23.06075096130371
2016-11-17 00:00:00+05:30,23.298925399780273
2016-11-18 00:00:00+05:30,23.314807891845703
2016-11-21 00:00:00+05:30,23.283050537109375
2016-11-22 00:00:00+05:30,23.3306884765625
2016-11-23 00:00:00+05:30,23.45771026611328
2016-11-24 00:00:00+05:30,23.203662872314453
2016-11-25 00:00:00+05:30,23.100448608398438
2016-11-28 00:00:00+05:30,22.647912979125977
2016-11-29 00:00:00+05:30,23.02899742126465
2016-11-30 00:00:00+05:30,23.25394058227539
2016-12-01 00:00:00+05:30,22.92049217224121
2016-12-02 00:00:00+05:30,22.87021255493164
2016-12-05 00:00:00+05:30,22.891382217407227
2016-12-06 00:00:00+05:30,22.388566970825195
2016-12-07 00:00:00+05:30,21.734905242919922
2016-12-08 00:00:00+05:30,22.375335693359375
2016-12-09 00:00:00+05:30,21.975727081298828
2016-12-12 00:00:00+05:30,22.27212142944336
2016-12-13 00:00:00+05:30,22.10275650024414
2016-12-14 00:00:00+05:30,22.047182083129883
2016-12-15 00:00:00+05:30,22.235074996948242
2016-12-16 00:00:00+05:30,21.856643676757812
2016-12-19 00:00:00+05:30,21.753433227539062
2016-12-20 00:00:00+05:30,21.49143409729004
2016-12-21 00:00:00+05:30,21.04684066772461
2016-12-22 00:00:00+05:30,20.3270206451416
2016-12-23 00:00:00+05:30,19.68659019470215
2016-12-26 00:00:00+05:30,19.02499008178711
2016-12-27 00:00:00+05:30,19.326679229736328
2016-12-28 00:00:00+05:30,19.440471649169922
2016-12-29 00:00:00+05:30,19.805675506591797
2016-12-30 00:00:00+05:30,20.141775131225586
2017-01-02 00:00:00+05:30,21.131526947021484
2017-01-03 00:00:00+05:30,21.726964950561523
2017-01-04 00:00:00+05:30,21.975727081298828
2017-01-05 00:00:00+05:30,22.11334228515625
2017-01-06 00:00:00+05:30,21.853994369506836
2017-01-09 00:00:00+05:30,22.09745979309082
2017-01-10 00:00:00+05:30,22.08952522277832
2017-01-11 00:00:00+05:30,21.875164031982422
2017-01-12 00:00:00+05:30,21.933385848999023
2017-01-13 00:00:00+05:30,22.092166900634766
2017-01-16 00:00:00+05:30,21.917510986328125
2017-01-17 00:00:00+05:30,21.80106544494629
2017-01-18 00:00:00+05:30,21.618465423583984
2017-01-19 00:00:00+05:30,21.75078582763672
2017-01-20 00:00:00+05:30,21.414688110351562
2017-01-23 00:00:00+05:30,20.99656105041504
2017-01-24 00:00:00+05:30,21.42262840270996
2017-01-25 00:00:00+05:30,21.42792320251465
2017-01-27 00:00:00+05:30,21.10506248474121
2017-01-30 00:00:00+05:30,21.184450149536133
2017-01-31 00:00:00+05:30,21.0441951751709
2017-02-01 00:00:00+05:30,21.091825485229492
2017-02-02 00:00:00+05:30,21.007144927978516
2017-02-03 00:00:00+05:30,20.845714569091797
2017-02-06 00:00:00+05:30,21.348529815673828
2017-02-07 00:00:00+05:30,21.41204071044922
2017-02-08 00:00:00+05:30,21.380287170410156
2017-02-09 00:00:00+05:30,21.36970329284668
2017-02-10 00:00:00+05:30,21.292957305908203
2017-02-13 00:00:00+05:30,21.380287170410156
2017-02-14 00:00:00+05:30,21.22150230407715
2017-02-15 00:00:00+05:30,21.351179122924805
2017-02-16 00:00:00+05:30,21.237377166748047
2017-02-17 00:00:00+05:30,21.3247127532959
2017-02-20 00:00:00+05:30,21.401458740234375
2017-02-21 00:00:00+05:30,21.179161071777344
2017-02-22 00:00:00+05:30,20.557254791259766
2017-02-23 00:00:00+05:30,20.68692970275879
2017-02-27 00:00:00+05:30,20.917165756225586
2017-02-28 00:00:00+05:30,20.657817840576172
2017-03-01 00:00:00+05:30,20.406410217285156
2017-03-02 00:00:00+05:30,19.92476463317871
2017-03-03 00:00:00+05:30,19.731578826904297
2017-03-06 00:00:00+05:30,19.726282119750977
2017-03-07 00:00:00+05:30,19.850666046142578
2017-03-08 00:00:00+05:30,19.376962661743164
2017-03-09 00:00:00+05:30,18.871496200561523
2017-03-10 00:00:00+05:30,18.93765640258789
2017-03-14 00:00:00+05:30,18.434839248657227
2017-03-15 00:00:00+05:30,18.498355865478516
2017-03-16 00:00:00+05:30,18.532756805419922
2017-03-17 00:00:00+05:30,18.839740753173828
2017-03-20 00:00:00+05:30,19.816261291503906
2017-03-21 00:00:00+05:30,19.720991134643555
