Date,Close
2007-10-05 00:00:00+05:30,32.38557052612305
2007-10-08 00:00:00+05:30,30.7276668548584
2007-10-09 00:00:00+05:30,32.820167541503906
2007-10-10 00:00:00+05:30,33.125999450683594
2007-10-11 00:00:00+05:30,36.8281364440918
2007-10-12 00:00:00+05:30,36.58668899536133
2007-10-15 00:00:00+05:30,37.06957244873047
2007-10-16 00:00:00+05:30,40.8521842956543
2007-10-17 00:00:00+05:30,44.03923416137695
2007-10-18 00:00:00+05:30,42.49400329589844
2007-10-19 00:00:00+05:30,42.34913635253906
2007-10-22 00:00:00+05:30,41.785770416259766
2007-10-23 00:00:00+05:30,44.76355743408203
2007-10-24 00:00:00+05:30,44.07143020629883
2007-10-25 00:00:00+05:30,43.97484588623047
2007-10-26 00:00:00+05:30,45.29473114013672
2007-10-29 00:00:00+05:30,46.212215423583984
2007-10-30 00:00:00+05:30,47.24237823486328
2007-10-31 00:00:00+05:30,48.22425842285156
2007-11-01 00:00:00+05:30,47.14580154418945
2007-11-02 00:00:00+05:30,47.9989013671875
2007-11-05 00:00:00+05:30,48.98075866699219
2007-11-06 00:00:00+05:30,49.62461471557617
2007-11-07 00:00:00+05:30,48.90028762817383
2007-11-08 00:00:00+05:30,48.063297271728516
2007-11-12 00:00:00+05:30,49.222206115722656
2007-11-13 00:00:00+05:30,50.39724349975586
2007-11-14 00:00:00+05:30,49.73729705810547
2007-11-15 00:00:00+05:30,50.574302673339844
2007-11-16 00:00:00+05:30,50.220176696777344
2007-11-19 00:00:00+05:30,52.03905487060547
2007-11-20 00:00:00+05:30,51.23423385620117
2007-11-21 00:00:00+05:30,47.24237823486328
2007-11-22 00:00:00+05:30,45.61665725708008
2007-11-23 00:00:00+05:30,48.64274597167969
2007-11-26 00:00:00+05:30,49.0290641784668
2007-11-27 00:00:00+05:30,47.82184982299805
2007-11-28 00:00:00+05:30,47.11360549926758
2007-11-29 00:00:00+05:30,45.84201431274414
2007-11-30 00:00:00+05:30,47.61259460449219
2007-12-03 00:00:00+05:30,48.28865051269531
2007-12-04 00:00:00+05:30,47.66087341308594
2007-12-05 00:00:00+05:30,49.560237884521484
2007-12-06 00:00:00+05:30,48.64274597167969
2007-12-07 00:00:00+05:30,48.43350601196289
2007-12-10 00:00:00+05:30,48.48179244995117
2007-12-11 00:00:00+05:30,48.25643539428711
2007-12-12 00:00:00+05:30,48.22425842285156
2007-12-13 00:00:00+05:30,47.4194221496582
2007-12-14 00:00:00+05:30,46.95265197753906
2007-12-17 00:00:00+05:30,44.119712829589844
2007-12-18 00:00:00+05:30,43.926551818847656
2007-12-19 00:00:00+05:30,43.12174987792969
2007-12-20 00:00:00+05:30,42.68714141845703
2007-12-24 00:00:00+05:30,43.99093246459961
2007-12-26 00:00:00+05:30,45.32695007324219
2007-12-27 00:00:00+05:30,45.64885330200195
2007-12-28 00:00:00+05:30,46.00297546386719
2007-12-31 00:00:00+05:30,46.34099197387695
2008-01-01 00:00:00+05:30,47.19408416748047
2008-01-02 00:00:00+05:30,46.93655014038086
2008-01-03 00:00:00+05:30,48.86809539794922
2008-01-04 00:00:00+05:30,48.610557556152344
2008-01-07 00:00:00+05:30,48.208152770996094
2008-01-08 00:00:00+05:30,46.56633758544922
2008-01-09 00:00:00+05:30,45.82591247558594
2008-01-10 00:00:00+05:30,44.73137664794922
2008-01-11 00:00:00+05:30,45.40742111206055
2008-01-14 00:00:00+05:30,46.099544525146484
2008-01-15 00:00:00+05:30,44.69917297363281
2008-01-16 00:00:00+05:30,43.781707763671875
