Date,Close
2005-02-14 00:00:00+05:30,71.28158569335938
2005-02-15 00:00:00+05:30,70.64054107666016
2005-02-16 00:00:00+05:30,71.32356262207031
2005-02-17 00:00:00+05:30,70.91908264160156
2005-02-18 00:00:00+05:30,70.67108154296875
2005-02-21 00:00:00+05:30,70.97250366210938
2005-02-22 00:00:00+05:30,70.3238296508789
2005-02-23 00:00:00+05:30,70.40015411376953
2005-02-24 00:00:00+05:30,70.63291931152344
2005-02-25 00:00:00+05:30,70.64435577392578
2005-02-28 00:00:00+05:30,70.97632598876953
2005-03-01 00:00:00+05:30,70.55657958984375
2005-03-02 00:00:00+05:30,70.88854217529297
2005-03-03 00:00:00+05:30,70.97632598876953
2005-03-04 00:00:00+05:30,70.99158477783203
2005-03-07 00:00:00+05:30,70.97250366210938
2005-03-08 00:00:00+05:30,70.97250366210938
2005-03-09 00:00:00+05:30,70.97250366210938
2005-03-10 00:00:00+05:30,70.71685028076172
2005-03-11 00:00:00+05:30,70.97250366210938
2005-03-14 00:00:00+05:30,70.97250366210938
2005-03-15 00:00:00+05:30,70.59857177734375
2005-03-16 00:00:00+05:30,70.97632598876953
2005-03-17 00:00:00+05:30,70.97250366210938
2005-03-18 00:00:00+05:30,71.01829528808594
2005-03-21 00:00:00+05:30,68.90055847167969
2005-03-22 00:00:00+05:30,66.80953979492188
2005-03-23 00:00:00+05:30,64.89405059814453
2005-03-24 00:00:00+05:30,65.67245483398438
2005-03-28 00:00:00+05:30,64.16524505615234
2005-03-29 00:00:00+05:30,64.97798919677734
2005-03-30 00:00:00+05:30,64.94366455078125
2005-03-31 00:00:00+05:30,64.80247497558594
2005-04-01 00:00:00+05:30,65.57325744628906
2005-04-04 00:00:00+05:30,65.18022155761719
2005-04-05 00:00:00+05:30,64.72998809814453
2005-04-06 00:00:00+05:30,64.01643371582031
2005-04-07 00:00:00+05:30,65.06956481933594
2005-04-08 00:00:00+05:30,64.46287536621094
2005-04-11 00:00:00+05:30,64.49722290039062
