Date,Close
2017-02-03 00:00:00+05:30,276.3705139160156
2017-02-06 00:00:00+05:30,266.0311584472656
2017-02-07 00:00:00+05:30,260.2411804199219
2017-02-08 00:00:00+05:30,264.32525634765625
2017-02-09 00:00:00+05:30,261.0812072753906
2017-02-10 00:00:00+05:30,259.77587890625
2017-02-13 00:00:00+05:30,258.94873046875
2017-02-14 00:00:00+05:30,259.51739501953125
2017-02-15 00:00:00+05:30,253.75323486328125
2017-02-16 00:00:00+05:30,249.15223693847656
2017-02-17 00:00:00+05:30,250.00521850585938
2017-02-20 00:00:00+05:30,251.0261993408203
2017-02-21 00:00:00+05:30,254.41233825683594
2017-02-22 00:00:00+05:30,253.11331176757812
2017-02-23 00:00:00+05:30,250.9439697265625
2017-02-27 00:00:00+05:30,247.87826538085938
2017-02-28 00:00:00+05:30,246.02072143554688
2017-03-01 00:00:00+05:30,242.6822509765625
2017-03-02 00:00:00+05:30,238.2915496826172
2017-03-03 00:00:00+05:30,231.40672302246094
2017-03-06 00:00:00+05:30,246.08563232421875
2017-03-07 00:00:00+05:30,243.87733459472656
2017-03-08 00:00:00+05:30,240.01922607421875
2017-03-09 00:00:00+05:30,245.50108337402344
2017-03-10 00:00:00+05:30,243.3317108154297
2017-03-14 00:00:00+05:30,245.50108337402344
2017-03-15 00:00:00+05:30,245.6050262451172
2017-03-16 00:00:00+05:30,245.5790557861328
2017-03-17 00:00:00+05:30,245.2283172607422
2017-03-20 00:00:00+05:30,243.78639221191406
2017-03-21 00:00:00+05:30,243.90328979492188
2017-03-22 00:00:00+05:30,242.7602081298828
2017-03-23 00:00:00+05:30,243.591552734375
2017-03-24 00:00:00+05:30,245.52708435058594
2017-03-27 00:00:00+05:30,243.11093139648438
2017-03-28 00:00:00+05:30,244.02023315429688
2017-03-29 00:00:00+05:30,247.163818359375
2017-03-30 00:00:00+05:30,251.1518096923828
2017-03-31 00:00:00+05:30,253.9966583251953
2017-04-03 00:00:00+05:30,253.94471740722656
2017-04-05 00:00:00+05:30,254.4512939453125
2017-04-06 00:00:00+05:30,252.217041015625
2017-04-07 00:00:00+05:30,257.7118835449219
2017-04-10 00:00:00+05:30,267.6233215332031
2017-04-11 00:00:00+05:30,271.1436767578125
2017-04-12 00:00:00+05:30,272.1958923339844
2017-04-13 00:00:00+05:30,267.49346923828125
2017-04-17 00:00:00+05:30,262.7779846191406
2017-04-18 00:00:00+05:30,259.21875
2017-04-19 00:00:00+05:30,259.8812255859375
2017-04-20 00:00:00+05:30,262.6351318359375
2017-04-21 00:00:00+05:30,262.50518798828125
2017-04-24 00:00:00+05:30,262.33636474609375
2017-04-25 00:00:00+05:30,261.1542663574219
2017-04-26 00:00:00+05:30,262.28436279296875
2017-04-27 00:00:00+05:30,261.8297119140625
2017-04-28 00:00:00+05:30,260.95941162109375
2017-05-02 00:00:00+05:30,260.9074401855469
2017-05-03 00:00:00+05:30,260.5177001953125
2017-05-04 00:00:00+05:30,260.1020812988281
2017-05-05 00:00:00+05:30,258.5302429199219
2017-05-08 00:00:00+05:30,261.44000244140625
2017-05-09 00:00:00+05:30,258.4263610839844
2017-05-10 00:00:00+05:30,259.04986572265625
2017-05-11 00:00:00+05:30,259.7903137207031
2017-05-12 00:00:00+05:30,255.07481384277344
2017-05-15 00:00:00+05:30,259.28363037109375
2017-05-16 00:00:00+05:30,275.11865234375
2017-05-17 00:00:00+05:30,278.353271484375
2017-05-18 00:00:00+05:30,280.7433776855469
2017-05-19 00:00:00+05:30,278.84686279296875
2017-05-22 00:00:00+05:30,277.22308349609375
2017-05-23 00:00:00+05:30,274.1054382324219
2017-05-24 00:00:00+05:30,274.28729248046875
2017-05-25 00:00:00+05:30,270.8838806152344
2017-05-26 00:00:00+05:30,273.8976135253906
2017-05-29 00:00:00+05:30,277.37896728515625
2017-05-30 00:00:00+05:30,276.677490234375
2017-05-31 00:00:00+05:30,284.06890869140625
2017-06-01 00:00:00+05:30,283.2115478515625
2017-06-02 00:00:00+05:30,287.64111328125
2017-06-05 00:00:00+05:30,293.9803466796875
2017-06-06 00:00:00+05:30,286.91375732421875
2017-06-07 00:00:00+05:30,286.1603088378906
2017-06-08 00:00:00+05:30,283.7052001953125
2017-06-09 00:00:00+05:30,290.6418762207031
2017-06-12 00:00:00+05:30,288.48553466796875
2017-06-13 00:00:00+05:30,285.367919921875
2017-06-14 00:00:00+05:30,284.302734375
2017-06-15 00:00:00+05:30,281.4059753417969
2017-06-16 00:00:00+05:30,279.3924255371094
2017-06-19 00:00:00+05:30,288.3816223144531
2017-06-20 00:00:00+05:30,286.1343078613281
2017-06-21 00:00:00+05:30,286.8617248535156
2017-06-22 00:00:00+05:30,283.4583435058594
2017-06-23 00:00:00+05:30,276.6904602050781
2017-06-27 00:00:00+05:30,272.3517761230469
2017-06-28 00:00:00+05:30,279.0417175292969
2017-06-29 00:00:00+05:30,285.4458312988281
2017-06-30 00:00:00+05:30,278.9117736816406
2017-07-03 00:00:00+05:30,278.75592041015625
2017-07-04 00:00:00+05:30,277.0801696777344
2017-07-05 00:00:00+05:30,276.3267822265625
2017-07-06 00:00:00+05:30,275.5343322753906
2017-07-07 00:00:00+05:30,277.1841125488281
2017-07-10 00:00:00+05:30,281.91253662109375
2017-07-11 00:00:00+05:30,285.0172119140625
2017-07-12 00:00:00+05:30,286.0303955078125
2017-07-13 00:00:00+05:30,288.8752746582031
2017-07-14 00:00:00+05:30,291.16156005859375
2017-07-17 00:00:00+05:30,286.31622314453125
2017-07-18 00:00:00+05:30,282.0423889160156
2017-07-19 00:00:00+05:30,285.4068603515625
2017-07-20 00:00:00+05:30,282.97772216796875
2017-07-21 00:00:00+05:30,281.6397705078125
2017-07-24 00:00:00+05:30,282.068359375
2017-07-25 00:00:00+05:30,281.7306213378906
2017-07-26 00:00:00+05:30,284.8612976074219
2017-07-27 00:00:00+05:30,282.09429931640625
2017-07-28 00:00:00+05:30,281.61376953125
2017-07-31 00:00:00+05:30,281.548828125
2017-08-01 00:00:00+05:30,281.496826171875
2017-08-02 00:00:00+05:30,277.2619934082031
2017-08-03 00:00:00+05:30,277.88555908203125
2017-08-04 00:00:00+05:30,278.353271484375
2017-08-07 00:00:00+05:30,281.9774475097656
