Date,Close
2010-02-08 00:00:00+05:30,23.511262893676758
2010-02-09 00:00:00+05:30,23.863054275512695
2010-02-10 00:00:00+05:30,22.96403694152832
2010-02-11 00:00:00+05:30,22.56827163696289
2010-02-15 00:00:00+05:30,22.392383575439453
2010-02-16 00:00:00+05:30,22.499874114990234
2010-02-17 00:00:00+05:30,23.56500816345215
2010-02-18 00:00:00+05:30,22.56338882446289
2010-02-19 00:00:00+05:30,22.167627334594727
2010-02-22 00:00:00+05:30,22.5145320892334
2010-02-23 00:00:00+05:30,21.483591079711914
2010-02-24 00:00:00+05:30,21.68391227722168
2010-02-25 00:00:00+05:30,21.977069854736328
2010-02-26 00:00:00+05:30,22.45100975036621
2010-03-02 00:00:00+05:30,22.807687759399414
2010-03-03 00:00:00+05:30,22.5145320892334
2010-03-04 00:00:00+05:30,23.115503311157227
2010-03-05 00:00:00+05:30,25.23600959777832
2010-03-08 00:00:00+05:30,27.024274826049805
2010-03-09 00:00:00+05:30,29.286474227905273
2010-03-10 00:00:00+05:30,27.93794822692871
2010-03-11 00:00:00+05:30,27.053590774536133
2010-03-12 00:00:00+05:30,27.99658203125
2010-03-15 00:00:00+05:30,27.317434310913086
2010-03-16 00:00:00+05:30,28.226221084594727
2010-03-17 00:00:00+05:30,28.1822452545166
2010-03-18 00:00:00+05:30,28.79299545288086
2010-03-19 00:00:00+05:30,33.664306640625
2010-03-22 00:00:00+05:30,33.31739807128906
2010-03-23 00:00:00+05:30,32.310890197753906
2010-03-25 00:00:00+05:30,33.08287048339844
2010-03-26 00:00:00+05:30,33.08775329589844
2010-03-29 00:00:00+05:30,30.92327308654785
2010-03-30 00:00:00+05:30,31.123600006103516
2010-03-31 00:00:00+05:30,30.644775390625
2010-04-01 00:00:00+05:30,31.353242874145508
2010-04-05 00:00:00+05:30,35.345069885253906
2010-04-06 00:00:00+05:30,34.773414611816406
2010-04-07 00:00:00+05:30,41.086082458496094
2010-04-08 00:00:00+05:30,37.94440841674805
2010-04-09 00:00:00+05:30,34.954193115234375
2010-04-12 00:00:00+05:30,35.26689910888672
2010-04-13 00:00:00+05:30,35.46234130859375
2010-04-15 00:00:00+05:30,34.900447845458984
2010-04-16 00:00:00+05:30,33.64475631713867
2010-04-19 00:00:00+05:30,32.83856964111328
2010-04-20 00:00:00+05:30,33.17570114135742
2010-04-21 00:00:00+05:30,34.36299133300781
2010-04-22 00:00:00+05:30,34.92488098144531
2010-04-23 00:00:00+05:30,34.372764587402344
2010-04-26 00:00:00+05:30,34.44605255126953
2010-04-27 00:00:00+05:30,33.93302536010742
2010-04-28 00:00:00+05:30,32.70176315307617
2010-04-29 00:00:00+05:30,33.35648727416992
2010-04-30 00:00:00+05:30,33.22456359863281
2010-05-03 00:00:00+05:30,32.535640716552734
2010-05-04 00:00:00+05:30,31.80763816833496
2010-05-05 00:00:00+05:30,32.81414031982422
2010-05-06 00:00:00+05:30,31.724573135375977
2010-05-07 00:00:00+05:30,30.815778732299805
2010-05-10 00:00:00+05:30,32.04704284667969
2010-05-11 00:00:00+05:30,32.00795364379883
2010-05-12 00:00:00+05:30,31.167573928833008
2010-05-13 00:00:00+05:30,31.00633430480957
2010-05-14 00:00:00+05:30,29.33045196533203
2010-05-17 00:00:00+05:30,27.947721481323242
2010-05-18 00:00:00+05:30,27.390722274780273
2010-05-19 00:00:00+05:30,26.511245727539062
2010-05-20 00:00:00+05:30,25.509624481201172
2010-05-21 00:00:00+05:30,27.209938049316406
2010-05-24 00:00:00+05:30,27.468894958496094
2010-05-25 00:00:00+05:30,26.594308853149414
2010-05-26 00:00:00+05:30,26.54545021057129
2010-05-27 00:00:00+05:30,27.341861724853516
2010-05-28 00:00:00+05:30,27.874433517456055
2010-05-31 00:00:00+05:30,27.449352264404297
2010-06-01 00:00:00+05:30,27.0584774017334
2010-06-02 00:00:00+05:30,28.167587280273438
2010-06-03 00:00:00+05:30,28.548696517944336
2010-06-04 00:00:00+05:30,28.192020416259766
2010-06-07 00:00:00+05:30,27.71319580078125
2010-06-08 00:00:00+05:30,27.366291046142578
2010-06-09 00:00:00+05:30,27.376060485839844
2010-06-10 00:00:00+05:30,28.035669326782227
2010-06-11 00:00:00+05:30,27.571500778198242
2010-06-14 00:00:00+05:30,27.63013458251953
2010-06-15 00:00:00+05:30,27.893978118896484
2010-06-16 00:00:00+05:30,29.291364669799805
2010-06-17 00:00:00+05:30,29.960739135742188
2010-06-18 00:00:00+05:30,29.765300750732422
2010-06-21 00:00:00+05:30,29.955854415893555
2010-06-22 00:00:00+05:30,29.59429359436035
2010-06-23 00:00:00+05:30,29.936311721801758
2010-06-24 00:00:00+05:30,30.366275787353516
2010-06-25 00:00:00+05:30,29.809274673461914
2010-06-28 00:00:00+05:30,30.029142379760742
2010-06-29 00:00:00+05:30,29.765300750732422
2010-06-30 00:00:00+05:30,29.789730072021484
2010-07-01 00:00:00+05:30,29.579633712768555
2010-07-02 00:00:00+05:30,31.450958251953125
2010-07-05 00:00:00+05:30,32.3255500793457
2010-07-06 00:00:00+05:30,32.428157806396484
2010-07-07 00:00:00+05:30,32.10567855834961
2010-07-08 00:00:00+05:30,32.60892868041992
2010-07-09 00:00:00+05:30,32.41349411010742
2010-07-12 00:00:00+05:30,32.80436706542969
2010-07-13 00:00:00+05:30,32.965606689453125
2010-07-14 00:00:00+05:30,32.94606399536133
2010-07-15 00:00:00+05:30,32.63336181640625
2010-07-16 00:00:00+05:30,32.64801788330078
2010-07-19 00:00:00+05:30,32.472129821777344
2010-07-20 00:00:00+05:30,32.594276428222656
2010-07-21 00:00:00+05:30,32.916744232177734
2010-07-22 00:00:00+05:30,33.4639778137207
2010-07-23 00:00:00+05:30,33.630096435546875
2010-07-26 00:00:00+05:30,32.071475982666016
2010-07-27 00:00:00+05:30,32.52098083496094
2010-07-28 00:00:00+05:30,32.93629837036133
2010-07-29 00:00:00+05:30,32.84346008300781
2010-07-30 00:00:00+05:30,34.0698356628418
2010-08-02 00:00:00+05:30,36.11705780029297
2010-08-03 00:00:00+05:30,41.04210662841797
2010-08-04 00:00:00+05:30,39.54700469970703
2010-08-05 00:00:00+05:30,40.87110137939453
2010-08-06 00:00:00+05:30,40.23103713989258
2010-08-09 00:00:00+05:30,45.077919006347656
2010-08-10 00:00:00+05:30,45.10723114013672
2010-08-11 00:00:00+05:30,43.118648529052734
2010-08-12 00:00:00+05:30,44.33036422729492
2010-08-13 00:00:00+05:30,44.93621826171875
2010-08-16 00:00:00+05:30,44.227760314941406
2010-08-17 00:00:00+05:30,43.954139709472656
2010-08-18 00:00:00+05:30,45.48344802856445
2010-08-19 00:00:00+05:30,48.55183792114258
2010-08-20 00:00:00+05:30,52.66093444824219
2010-08-23 00:00:00+05:30,53.11532974243164
2010-08-24 00:00:00+05:30,51.91826629638672
2010-08-25 00:00:00+05:30,50.6772346496582
2010-08-26 00:00:00+05:30,50.369415283203125
2010-08-27 00:00:00+05:30,47.491580963134766
2010-08-30 00:00:00+05:30,48.014381408691406
2010-08-31 00:00:00+05:30,47.55998611450195
2010-09-01 00:00:00+05:30,49.7537841796875
2010-09-02 00:00:00+05:30,50.37430191040039
2010-09-03 00:00:00+05:30,49.7635612487793
2010-09-06 00:00:00+05:30,50.511104583740234
2010-09-07 00:00:00+05:30,50.61859893798828
2010-09-08 00:00:00+05:30,50.6821174621582
2010-09-09 00:00:00+05:30,51.77168273925781
2010-09-13 00:00:00+05:30,52.362892150878906
2010-09-14 00:00:00+05:30,51.923152923583984
2010-09-15 00:00:00+05:30,52.73422622680664
2010-09-16 00:00:00+05:30,51.6397705078125
2010-09-17 00:00:00+05:30,52.30426025390625
2010-09-20 00:00:00+05:30,52.670711517333984
2010-09-21 00:00:00+05:30,51.561588287353516
2010-09-22 00:00:00+05:30,48.84499740600586
2010-09-23 00:00:00+05:30,47.46715545654297
2010-09-24 00:00:00+05:30,48.63978576660156
2010-09-27 00:00:00+05:30,49.06974792480469
2010-09-28 00:00:00+05:30,47.452491760253906
2010-09-29 00:00:00+05:30,46.157718658447266
2010-09-30 00:00:00+05:30,46.24077606201172
2010-10-01 00:00:00+05:30,47.24239730834961
2010-10-04 00:00:00+05:30,47.37431716918945
2010-10-05 00:00:00+05:30,47.78962707519531
2010-10-06 00:00:00+05:30,49.16258239746094
2010-10-07 00:00:00+05:30,48.01926040649414
2010-10-08 00:00:00+05:30,51.112083435058594
2010-10-11 00:00:00+05:30,50.93130111694336
2010-10-12 00:00:00+05:30,50.92641830444336
2010-10-13 00:00:00+05:30,51.31240463256836
2010-10-14 00:00:00+05:30,50.3400993347168
2010-10-15 00:00:00+05:30,49.719581604003906
2010-10-18 00:00:00+05:30,49.55834197998047
2010-10-19 00:00:00+05:30,49.3629035949707
2010-10-20 00:00:00+05:30,48.9964599609375
2010-10-21 00:00:00+05:30,49.23586654663086
2010-10-22 00:00:00+05:30,49.67560577392578
2010-10-25 00:00:00+05:30,50.095802307128906
2010-10-26 00:00:00+05:30,50.29613494873047
2010-10-27 00:00:00+05:30,50.06159591674805
2010-10-28 00:00:00+05:30,51.67396926879883
2010-10-29 00:00:00+05:30,50.06159591674805
2010-11-01 00:00:00+05:30,52.28959655761719
2010-11-02 00:00:00+05:30,51.6397705078125
2010-11-03 00:00:00+05:30,53.594154357910156
2010-11-04 00:00:00+05:30,54.04854965209961
2010-11-08 00:00:00+05:30,60.89867401123047
2010-11-09 00:00:00+05:30,60.39541244506836
