Date,Close
2005-02-14 00:00:00+05:30,57.91279602050781
2005-02-15 00:00:00+05:30,58.623374938964844
2005-02-16 00:00:00+05:30,57.5219841003418
2005-02-17 00:00:00+05:30,56.95351028442383
2005-02-18 00:00:00+05:30,57.16667175292969
2005-02-21 00:00:00+05:30,57.237728118896484
2005-02-22 00:00:00+05:30,56.775856018066406
2005-02-23 00:00:00+05:30,56.917964935302734
2005-02-24 00:00:00+05:30,56.882450103759766
2005-02-25 00:00:00+05:30,56.59822082519531
2005-02-28 00:00:00+05:30,56.2429313659668
2005-03-01 00:00:00+05:30,56.065269470214844
2005-03-02 00:00:00+05:30,60.222198486328125
2005-03-03 00:00:00+05:30,63.1356086730957
2005-03-04 00:00:00+05:30,62.38949203491211
2005-03-07 00:00:00+05:30,59.51160430908203
2005-03-08 00:00:00+05:30,65.05418395996094
2005-03-09 00:00:00+05:30,62.034210205078125
2005-03-10 00:00:00+05:30,61.714439392089844
2005-03-11 00:00:00+05:30,61.07490539550781
2005-03-14 00:00:00+05:30,60.151145935058594
2005-03-15 00:00:00+05:30,58.55232620239258
2005-03-16 00:00:00+05:30,59.724796295166016
2005-03-17 00:00:00+05:30,59.19185256958008
2005-03-18 00:00:00+05:30,57.5575065612793
2005-03-21 00:00:00+05:30,54.67963409423828
2005-03-22 00:00:00+05:30,51.09117889404297
2005-03-23 00:00:00+05:30,53.57821273803711
2005-03-24 00:00:00+05:30,56.52714157104492
2005-03-28 00:00:00+05:30,55.958683013916016
2005-03-29 00:00:00+05:30,52.61892318725586
2005-03-30 00:00:00+05:30,53.7913932800293
2005-03-31 00:00:00+05:30,54.28881072998047
2005-04-01 00:00:00+05:30,55.567848205566406
2005-04-04 00:00:00+05:30,55.0349235534668
2005-04-05 00:00:00+05:30,54.4309196472168
2005-04-06 00:00:00+05:30,57.34433364868164
2005-04-07 00:00:00+05:30,56.2429313659668
2005-04-08 00:00:00+05:30,56.065269470214844
2005-04-11 00:00:00+05:30,55.0349235534668
2005-04-12 00:00:00+05:30,55.603397369384766
2005-04-13 00:00:00+05:30,57.5575065612793
2005-04-15 00:00:00+05:30,55.10597229003906
2005-04-18 00:00:00+05:30,53.93351364135742
2005-04-19 00:00:00+05:30,53.86245346069336
2005-04-20 00:00:00+05:30,53.32952117919922
2005-04-21 00:00:00+05:30,54.67963409423828
2005-04-22 00:00:00+05:30,55.31916809082031
2005-04-25 00:00:00+05:30,55.78105163574219
2005-04-26 00:00:00+05:30,60.257720947265625
2005-04-27 00:00:00+05:30,58.8720817565918
2005-04-28 00:00:00+05:30,58.26810836791992
2005-04-29 00:00:00+05:30,56.13633728027344
2005-05-02 00:00:00+05:30,54.71516799926758
2005-05-03 00:00:00+05:30,56.775856018066406
2005-05-04 00:00:00+05:30,56.775856018066406
2005-05-05 00:00:00+05:30,57.84173583984375
2005-05-06 00:00:00+05:30,57.16667175292969
2005-05-09 00:00:00+05:30,57.94832992553711
2005-05-10 00:00:00+05:30,59.582672119140625
2005-05-11 00:00:00+05:30,60.57749557495117
2005-05-12 00:00:00+05:30,63.66853332519531
2005-05-13 00:00:00+05:30,64.13042449951172
2005-05-16 00:00:00+05:30,60.7196044921875
2005-05-17 00:00:00+05:30,60.54196548461914
2005-05-18 00:00:00+05:30,60.93278503417969
2005-05-19 00:00:00+05:30,64.9476089477539
2005-05-20 00:00:00+05:30,64.69889068603516
2005-05-23 00:00:00+05:30,60.50643539428711
2005-05-24 00:00:00+05:30,61.572322845458984
2005-05-25 00:00:00+05:30,64.13042449951172
2005-05-26 00:00:00+05:30,66.36878204345703
2005-05-27 00:00:00+05:30,68.14522552490234
2005-05-30 00:00:00+05:30,65.40947723388672
2005-05-31 00:00:00+05:30,66.75960540771484
2005-06-01 00:00:00+05:30,71.4494857788086
2005-06-02 00:00:00+05:30,71.4139404296875
2005-06-03 00:00:00+05:30,71.37841033935547
2005-06-06 00:00:00+05:30,71.6270980834961
2005-06-07 00:00:00+05:30,69.92171478271484
2005-06-08 00:00:00+05:30,68.99794006347656
2005-06-09 00:00:00+05:30,67.7899398803711
2005-06-10 00:00:00+05:30,67.68335723876953
2005-06-13 00:00:00+05:30,66.61748504638672
2005-06-14 00:00:00+05:30,69.77957916259766
2005-06-15 00:00:00+05:30,69.88618469238281
2005-06-16 00:00:00+05:30,67.47017669677734
2005-06-17 00:00:00+05:30,64.73442077636719
2005-06-20 00:00:00+05:30,61.430206298828125
2005-06-21 00:00:00+05:30,62.35395812988281
2005-06-22 00:00:00+05:30,61.03937530517578
2005-06-23 00:00:00+05:30,61.749961853027344
2005-06-24 00:00:00+05:30,62.74478530883789
2005-06-27 00:00:00+05:30,61.501251220703125
2005-06-28 00:00:00+05:30,59.9734992980957
2005-06-29 00:00:00+05:30,61.5019416809082
2005-06-30 00:00:00+05:30,61.31999206542969
2005-07-01 00:00:00+05:30,62.15700912475586
2005-07-04 00:00:00+05:30,64.26771545410156
2005-07-05 00:00:00+05:30,62.59370422363281
2005-07-06 00:00:00+05:30,62.99400329589844
2005-07-07 00:00:00+05:30,62.30255889892578
2005-07-08 00:00:00+05:30,62.55729293823242
2005-07-11 00:00:00+05:30,63.17596435546875
2005-07-12 00:00:00+05:30,62.99400329589844
2005-07-13 00:00:00+05:30,64.01295471191406
2005-07-14 00:00:00+05:30,63.75823974609375
2005-07-15 00:00:00+05:30,62.884830474853516
2005-07-18 00:00:00+05:30,66.4148178100586
2005-07-19 00:00:00+05:30,65.9781265258789
2005-07-20 00:00:00+05:30,64.99555206298828
2005-07-21 00:00:00+05:30,63.83100128173828
2005-07-22 00:00:00+05:30,64.19491577148438
2005-07-25 00:00:00+05:30,64.59524536132812
2005-07-26 00:00:00+05:30,63.50349426269531
2005-07-27 00:00:00+05:30,63.0303955078125
2005-07-28 00:00:00+05:30,63.0303955078125
2005-07-29 00:00:00+05:30,62.59370422363281
2005-08-01 00:00:00+05:30,62.22978210449219
2005-08-02 00:00:00+05:30,64.34049224853516
2005-08-03 00:00:00+05:30,71.00017547607422
2005-08-04 00:00:00+05:30,69.03502655029297
2005-08-05 00:00:00+05:30,68.56193542480469
2005-08-08 00:00:00+05:30,69.90843200683594
2005-08-09 00:00:00+05:30,69.72644805908203
2005-08-10 00:00:00+05:30,73.6567611694336
2005-08-11 00:00:00+05:30,74.67573547363281
2005-08-12 00:00:00+05:30,73.18370056152344
2005-08-16 00:00:00+05:30,75.3307876586914
2005-08-17 00:00:00+05:30,75.73110961914062
2005-08-18 00:00:00+05:30,73.2928466796875
2005-08-19 00:00:00+05:30,78.93354797363281
2005-08-22 00:00:00+05:30,83.37334442138672
2005-08-23 00:00:00+05:30,79.66140747070312
2005-08-24 00:00:00+05:30,80.60758972167969
2005-08-25 00:00:00+05:30,83.5916976928711
2005-08-26 00:00:00+05:30,83.00943756103516
2005-08-29 00:00:00+05:30,79.62500762939453
2005-08-30 00:00:00+05:30,80.20728302001953
2005-08-31 00:00:00+05:30,84.13756561279297
2005-09-01 00:00:00+05:30,84.61067962646484
2005-09-02 00:00:00+05:30,82.75469207763672
2005-09-05 00:00:00+05:30,82.57274627685547
2005-09-06 00:00:00+05:30,82.9730453491211
2005-09-08 00:00:00+05:30,85.92078399658203
2005-09-09 00:00:00+05:30,84.82901763916016
2005-09-12 00:00:00+05:30,87.04891204833984
2005-09-13 00:00:00+05:30,85.41128540039062
2005-09-14 00:00:00+05:30,85.666015625
2005-09-15 00:00:00+05:30,88.9412841796875
2005-09-16 00:00:00+05:30,100.58659362792969
2005-09-19 00:00:00+05:30,99.42208862304688
2005-09-20 00:00:00+05:30,97.9664306640625
2005-09-21 00:00:00+05:30,92.7988052368164
2005-09-22 00:00:00+05:30,81.29902648925781
2005-09-23 00:00:00+05:30,91.34313201904297
2005-09-26 00:00:00+05:30,96.83826446533203
2005-09-27 00:00:00+05:30,97.23858642578125
2005-09-28 00:00:00+05:30,95.41899108886719
2005-09-29 00:00:00+05:30,90.97920227050781
2005-09-30 00:00:00+05:30,90.14219665527344
2005-10-03 00:00:00+05:30,91.9981689453125
2005-10-04 00:00:00+05:30,92.2529067993164
2005-10-05 00:00:00+05:30,91.56148529052734
2005-10-06 00:00:00+05:30,87.52200317382812
2005-10-07 00:00:00+05:30,86.79417419433594
2005-10-10 00:00:00+05:30,83.55530548095703
2005-10-11 00:00:00+05:30,81.69932556152344
2005-10-13 00:00:00+05:30,79.98892974853516
