Date,Close
2005-02-14 00:00:00+05:30,11.581134796142578
2005-02-15 00:00:00+05:30,11.429902076721191
2005-02-16 00:00:00+05:30,11.262750625610352
2005-02-17 00:00:00+05:30,11.238870620727539
2005-02-18 00:00:00+05:30,11.278670310974121
2005-02-21 00:00:00+05:30,11.207033157348633
2005-02-22 00:00:00+05:30,11.612970352172852
2005-02-23 00:00:00+05:30,11.756242752075195
2005-02-24 00:00:00+05:30,11.660726547241211
2005-02-25 00:00:00+05:30,11.437861442565918
2005-02-28 00:00:00+05:30,11.398061752319336
2005-03-01 00:00:00+05:30,11.350306510925293
2005-03-02 00:00:00+05:30,11.581134796142578
2005-03-03 00:00:00+05:30,11.907475471496582
2005-03-04 00:00:00+05:30,12.050745010375977
2005-03-07 00:00:00+05:30,12.209936141967773
2005-03-08 00:00:00+05:30,12.329331398010254
2005-03-09 00:00:00+05:30,13.499380111694336
2005-03-10 00:00:00+05:30,13.093445777893066
2005-03-11 00:00:00+05:30,13.746129035949707
2005-03-14 00:00:00+05:30,14.1043062210083
2005-03-15 00:00:00+05:30,14.255536079406738
2005-03-16 00:00:00+05:30,14.120224952697754
2005-03-17 00:00:00+05:30,13.666532516479492
2005-03-18 00:00:00+05:30,13.427745819091797
2005-03-21 00:00:00+05:30,13.348151206970215
2005-03-22 00:00:00+05:30,13.165080070495605
2005-03-23 00:00:00+05:30,12.591995239257812
2005-03-24 00:00:00+05:30,12.305452346801758
2005-03-28 00:00:00+05:30,13.0536470413208
2005-03-29 00:00:00+05:30,12.52831745147705
2005-03-30 00:00:00+05:30,12.249731063842773
2005-03-31 00:00:00+05:30,12.60791301727295
2005-04-01 00:00:00+05:30,13.332231521606445
2005-04-04 00:00:00+05:30,13.515298843383789
2005-04-05 00:00:00+05:30,13.666532516479492
2005-04-06 00:00:00+05:30,13.992871284484863
2005-04-07 00:00:00+05:30,14.016754150390625
2005-04-08 00:00:00+05:30,13.63469409942627
2005-04-11 00:00:00+05:30,14.29533863067627
2005-04-12 00:00:00+05:30,15.6802978515625
2005-04-13 00:00:00+05:30,15.139050483703613
2005-04-15 00:00:00+05:30,14.661477088928223
2005-04-18 00:00:00+05:30,15.091290473937988
2005-04-19 00:00:00+05:30,15.433549880981445
2005-04-20 00:00:00+05:30,15.5051851272583
2005-04-21 00:00:00+05:30,15.767847061157227
2005-04-22 00:00:00+05:30,15.6405029296875
2005-04-25 00:00:00+05:30,15.743972778320312
2005-04-26 00:00:00+05:30,15.69621467590332
2005-04-27 00:00:00+05:30,15.282319068908691
2005-04-28 00:00:00+05:30,14.812710762023926
2005-04-29 00:00:00+05:30,14.9798583984375
2005-05-02 00:00:00+05:30,15.091290473937988
2005-05-03 00:00:00+05:30,15.346000671386719
2005-05-04 00:00:00+05:30,15.53702449798584
2005-05-05 00:00:00+05:30,16.12603187561035
2005-05-06 00:00:00+05:30,16.5001277923584
2005-05-09 00:00:00+05:30,16.906063079833984
2005-05-10 00:00:00+05:30,16.531967163085938
2005-05-11 00:00:00+05:30,16.691160202026367
2005-05-12 00:00:00+05:30,16.667278289794922
2005-05-13 00:00:00+05:30,17.431400299072266
2005-05-16 00:00:00+05:30,18.219388961791992
2005-05-17 00:00:00+05:30,18.13979148864746
2005-05-18 00:00:00+05:30,19.182493209838867
2005-05-19 00:00:00+05:30,19.50087547302246
2005-05-20 00:00:00+05:30,20.145599365234375
2005-05-23 00:00:00+05:30,20.424182891845703
2005-05-24 00:00:00+05:30,19.405359268188477
2005-05-25 00:00:00+05:30,19.882930755615234
2005-05-26 00:00:00+05:30,19.97844696044922
2005-05-27 00:00:00+05:30,18.744718551635742
2005-05-30 00:00:00+05:30,19.214332580566406
2005-05-31 00:00:00+05:30,20.137645721435547
2005-06-01 00:00:00+05:30,21.458919525146484
2005-06-02 00:00:00+05:30,20.535615921020508
2005-06-03 00:00:00+05:30,22.00017547607422
2005-06-06 00:00:00+05:30,22.31059455871582
2005-06-07 00:00:00+05:30,22.73245620727539
2005-06-08 00:00:00+05:30,22.191205978393555
2005-06-09 00:00:00+05:30,23.615957260131836
2005-06-10 00:00:00+05:30,22.923480987548828
2005-06-13 00:00:00+05:30,22.286720275878906
2005-06-14 00:00:00+05:30,22.246923446655273
2005-06-15 00:00:00+05:30,22.127519607543945
2005-06-16 00:00:00+05:30,22.302637100219727
2005-06-17 00:00:00+05:30,21.681787490844727
