Date,Close
2008-04-21 00:00:00+05:30,23.63661766052246
2008-04-22 00:00:00+05:30,112.19822692871094
2008-04-23 00:00:00+05:30,118.79420471191406
2008-04-24 00:00:00+05:30,114.65603637695312
2008-04-25 00:00:00+05:30,112.33198547363281
2008-04-28 00:00:00+05:30,113.29337310791016
2008-04-29 00:00:00+05:30,117.11383056640625
2008-04-30 00:00:00+05:30,140.53826904296875
2008-05-02 00:00:00+05:30,130.7488555908203
2008-05-05 00:00:00+05:30,141.2154541015625
2008-05-06 00:00:00+05:30,139.15052795410156
2008-05-07 00:00:00+05:30,137.12745666503906
2008-05-08 00:00:00+05:30,132.5963897705078
2008-05-09 00:00:00+05:30,127.07886505126953
2008-05-12 00:00:00+05:30,120.59991455078125
2008-05-13 00:00:00+05:30,128.5585479736328
2008-05-14 00:00:00+05:30,129.96302795410156
2008-05-15 00:00:00+05:30,129.47811889648438
2008-05-16 00:00:00+05:30,129.92958068847656
2008-05-20 00:00:00+05:30,127.83959197998047
2008-05-21 00:00:00+05:30,132.28704833984375
2008-05-22 00:00:00+05:30,129.58680725097656
2008-05-23 00:00:00+05:30,127.17914581298828
2008-05-26 00:00:00+05:30,122.21337890625
2008-05-27 00:00:00+05:30,122.84874725341797
2008-05-28 00:00:00+05:30,122.51435089111328
2008-05-29 00:00:00+05:30,121.31053161621094
2008-05-30 00:00:00+05:30,126.82804870605469
2008-06-02 00:00:00+05:30,124.63777160644531
2008-06-03 00:00:00+05:30,122.02946472167969
2008-06-04 00:00:00+05:30,120.4996109008789
2008-06-05 00:00:00+05:30,116.67913055419922
2008-06-06 00:00:00+05:30,114.55570983886719
2008-06-09 00:00:00+05:30,106.55529022216797
2008-06-10 00:00:00+05:30,104.45694732666016
2008-06-11 00:00:00+05:30,107.36620330810547
2008-06-12 00:00:00+05:30,111.78024291992188
2008-06-13 00:00:00+05:30,111.88892364501953
2008-06-16 00:00:00+05:30,112.95062255859375
2008-06-17 00:00:00+05:30,114.05411529541016
2008-06-18 00:00:00+05:30,112.93389129638672
2008-06-19 00:00:00+05:30,110.3757553100586
2008-06-20 00:00:00+05:30,101.52263641357422
2008-06-23 00:00:00+05:30,98.55487060546875
2008-06-24 00:00:00+05:30,90.04447937011719
2008-06-25 00:00:00+05:30,89.7100830078125
2008-06-26 00:00:00+05:30,95.08550262451172
2008-06-27 00:00:00+05:30,92.28495025634766
2008-06-30 00:00:00+05:30,91.24830627441406
2008-07-01 00:00:00+05:30,87.87091827392578
2008-07-02 00:00:00+05:30,90.9891586303711
2008-07-03 00:00:00+05:30,89.5679702758789
2008-07-04 00:00:00+05:30,97.04173278808594
2008-07-07 00:00:00+05:30,98.43782806396484
2008-07-08 00:00:00+05:30,98.11178588867188
2008-07-09 00:00:00+05:30,101.89881896972656
2008-07-10 00:00:00+05:30,101.7232666015625
2008-07-11 00:00:00+05:30,101.08792114257812
2008-07-14 00:00:00+05:30,100.68665313720703
2008-07-15 00:00:00+05:30,95.70415496826172
2008-07-16 00:00:00+05:30,96.87452697753906
2008-07-17 00:00:00+05:30,99.21883392333984
2008-07-18 00:00:00+05:30,100.56804656982422
2008-07-21 00:00:00+05:30,98.33338165283203
2008-07-22 00:00:00+05:30,99.12604522705078
2008-07-23 00:00:00+05:30,103.32552337646484
2008-07-24 00:00:00+05:30,102.54971313476562
2008-07-25 00:00:00+05:30,102.2208480834961
2008-07-28 00:00:00+05:30,106.44561767578125
2008-07-29 00:00:00+05:30,105.72042083740234
2008-07-30 00:00:00+05:30,107.95506286621094
2008-07-31 00:00:00+05:30,108.64654541015625
2008-08-01 00:00:00+05:30,117.32376861572266
2008-08-04 00:00:00+05:30,132.2664794921875
2008-08-05 00:00:00+05:30,135.00709533691406
2008-08-06 00:00:00+05:30,129.3993377685547
2008-08-07 00:00:00+05:30,127.79713439941406
2008-08-08 00:00:00+05:30,127.55258178710938
2008-08-11 00:00:00+05:30,129.43310546875
2008-08-12 00:00:00+05:30,124.75294494628906
2008-08-13 00:00:00+05:30,125.68052673339844
2008-08-14 00:00:00+05:30,119.84513092041016
2008-08-18 00:00:00+05:30,122.6279067993164
2008-08-19 00:00:00+05:30,121.46418762207031
2008-08-20 00:00:00+05:30,123.59767150878906
2008-08-21 00:00:00+05:30,118.74043273925781
2008-08-22 00:00:00+05:30,116.39617156982422
2008-08-25 00:00:00+05:30,117.96464538574219
2008-08-26 00:00:00+05:30,116.28652954101562
2008-08-27 00:00:00+05:30,118.71514892578125
2008-08-28 00:00:00+05:30,117.01174926757812
2008-08-29 00:00:00+05:30,117.68635559082031
2008-09-01 00:00:00+05:30,117.5177001953125
2008-09-02 00:00:00+05:30,119.23798370361328
2008-09-04 00:00:00+05:30,116.69975280761719
2008-09-05 00:00:00+05:30,118.4453125
2008-09-08 00:00:00+05:30,120.20771789550781
2008-09-09 00:00:00+05:30,119.1114730834961
2008-09-10 00:00:00+05:30,118.76573944091797
2008-09-11 00:00:00+05:30,118.91754913330078
2008-09-12 00:00:00+05:30,119.64276123046875
2008-09-15 00:00:00+05:30,111.31126403808594
2008-09-16 00:00:00+05:30,109.80182647705078
2008-09-17 00:00:00+05:30,110.05479431152344
2008-09-18 00:00:00+05:30,107.81171417236328
2008-09-19 00:00:00+05:30,110.75471496582031
2008-09-22 00:00:00+05:30,111.13417053222656
2008-09-23 00:00:00+05:30,111.31969451904297
2008-09-24 00:00:00+05:30,111.6485824584961
2008-09-25 00:00:00+05:30,112.1460952758789
2008-09-26 00:00:00+05:30,110.83060455322266
2008-09-29 00:00:00+05:30,113.79047393798828
2008-09-30 00:00:00+05:30,116.82624816894531
2008-10-01 00:00:00+05:30,113.64712524414062
2008-10-03 00:00:00+05:30,120.03909301757812
2008-10-06 00:00:00+05:30,116.02510833740234
2008-10-07 00:00:00+05:30,115.79743957519531
2008-10-08 00:00:00+05:30,109.79338073730469
2008-10-10 00:00:00+05:30,101.27637481689453
2008-10-13 00:00:00+05:30,105.30718994140625
2008-10-14 00:00:00+05:30,109.3380126953125
2008-10-15 00:00:00+05:30,108.47787475585938
2008-10-16 00:00:00+05:30,104.7084732055664
2008-10-17 00:00:00+05:30,96.9504165649414
