Date,Close
2005-02-14 00:00:00+05:30,89.78211212158203
2005-02-15 00:00:00+05:30,91.30667114257812
2005-02-16 00:00:00+05:30,89.69856262207031
2005-02-17 00:00:00+05:30,87.88162994384766
2005-02-18 00:00:00+05:30,91.13958740234375
2005-02-21 00:00:00+05:30,89.69856262207031
2005-02-22 00:00:00+05:30,89.78211212158203
2005-02-23 00:00:00+05:30,89.76121520996094
2005-02-24 00:00:00+05:30,89.17644500732422
2005-02-25 00:00:00+05:30,91.70345306396484
2005-02-28 00:00:00+05:30,94.06340026855469
2005-03-01 00:00:00+05:30,93.81279754638672
2005-03-02 00:00:00+05:30,98.47000885009766
2005-03-03 00:00:00+05:30,98.21939849853516
2005-03-04 00:00:00+05:30,98.51177215576172
2005-03-07 00:00:00+05:30,96.2145004272461
2005-03-08 00:00:00+05:30,96.04741668701172
2005-03-09 00:00:00+05:30,96.1309585571289
2005-03-10 00:00:00+05:30,93.33245086669922
2005-03-11 00:00:00+05:30,93.45775604248047
2005-03-14 00:00:00+05:30,92.53883361816406
2005-03-15 00:00:00+05:30,89.97003936767578
2005-03-16 00:00:00+05:30,87.58924102783203
2005-03-17 00:00:00+05:30,82.97377014160156
2005-03-18 00:00:00+05:30,86.54501342773438
2005-03-21 00:00:00+05:30,88.52901458740234
2005-03-22 00:00:00+05:30,88.25752258300781
2005-03-23 00:00:00+05:30,89.46884155273438
2005-03-24 00:00:00+05:30,88.59169006347656
2005-03-28 00:00:00+05:30,87.71455383300781
2005-03-29 00:00:00+05:30,85.98112487792969
2005-03-30 00:00:00+05:30,84.22683715820312
2005-03-31 00:00:00+05:30,86.62855529785156
2005-04-01 00:00:00+05:30,90.45040130615234
2005-04-04 00:00:00+05:30,90.09536743164062
2005-04-05 00:00:00+05:30,90.61746978759766
2005-04-06 00:00:00+05:30,88.50814819335938
2005-04-07 00:00:00+05:30,87.63098907470703
2005-04-08 00:00:00+05:30,88.88407897949219
2005-04-11 00:00:00+05:30,87.12979125976562
2005-04-12 00:00:00+05:30,87.067138671875
2005-04-13 00:00:00+05:30,86.4197006225586
2005-04-15 00:00:00+05:30,85.27104949951172
2005-04-18 00:00:00+05:30,85.18753051757812
2005-04-19 00:00:00+05:30,86.60765838623047
2005-04-20 00:00:00+05:30,85.81407165527344
2005-04-21 00:00:00+05:30,85.83495330810547
2005-04-22 00:00:00+05:30,86.5658950805664
