Date,Close
2007-11-02 00:00:00+05:30,20.721540451049805
2007-11-05 00:00:00+05:30,19.154760360717773
2007-11-06 00:00:00+05:30,18.73273277282715
2007-11-07 00:00:00+05:30,18.569202423095703
2007-11-08 00:00:00+05:30,17.49830436706543
2007-11-12 00:00:00+05:30,19.083541870117188
2007-11-13 00:00:00+05:30,17.587980270385742
2007-11-14 00:00:00+05:30,18.284326553344727
2007-11-15 00:00:00+05:30,17.936153411865234
2007-11-16 00:00:00+05:30,19.413251876831055
2007-11-19 00:00:00+05:30,19.500293731689453
2007-11-20 00:00:00+05:30,19.835283279418945
2007-11-21 00:00:00+05:30,20.004091262817383
2007-11-22 00:00:00+05:30,18.727458953857422
2007-11-23 00:00:00+05:30,19.091461181640625
2007-11-26 00:00:00+05:30,19.29719352722168
2007-11-27 00:00:00+05:30,18.727458953857422
2007-11-28 00:00:00+05:30,18.759111404418945
2007-11-29 00:00:00+05:30,18.727458953857422
2007-11-30 00:00:00+05:30,19.20224380493164
2007-12-03 00:00:00+05:30,20.027833938598633
2007-12-04 00:00:00+05:30,19.787803649902344
2007-12-05 00:00:00+05:30,19.790437698364258
2007-12-06 00:00:00+05:30,23.469989776611328
2007-12-07 00:00:00+05:30,23.604511260986328
2007-12-10 00:00:00+05:30,27.47661018371582
2007-12-11 00:00:00+05:30,28.257360458374023
2007-12-12 00:00:00+05:30,31.084943771362305
2007-12-13 00:00:00+05:30,30.5864200592041
2007-12-14 00:00:00+05:30,31.31178092956543
2007-12-17 00:00:00+05:30,32.35102844238281
2007-12-18 00:00:00+05:30,32.60688018798828
2007-12-19 00:00:00+05:30,30.538951873779297
2007-12-20 00:00:00+05:30,33.31113815307617
2007-12-24 00:00:00+05:30,33.981101989746094
2007-12-26 00:00:00+05:30,35.845947265625
2007-12-27 00:00:00+05:30,36.8878288269043
2007-12-28 00:00:00+05:30,39.646820068359375
2007-12-31 00:00:00+05:30,41.630348205566406
2008-01-01 00:00:00+05:30,43.685089111328125
2008-01-02 00:00:00+05:30,45.83742904663086
2008-01-03 00:00:00+05:30,47.70226287841797
2008-01-04 00:00:00+05:30,45.354740142822266
2008-01-07 00:00:00+05:30,47.092960357666016
2008-01-08 00:00:00+05:30,45.702911376953125
2008-01-09 00:00:00+05:30,43.421329498291016
2008-01-10 00:00:00+05:30,41.25316619873047
2008-01-11 00:00:00+05:30,40.443397521972656
2008-01-14 00:00:00+05:30,42.46649932861328
2008-01-15 00:00:00+05:30,44.60300827026367
2008-01-16 00:00:00+05:30,46.845035552978516
2008-01-17 00:00:00+05:30,49.19255065917969
2008-01-18 00:00:00+05:30,46.89777374267578
2008-01-21 00:00:00+05:30,44.550254821777344
2008-01-22 00:00:00+05:30,42.33460998535156
2008-01-23 00:00:00+05:30,40.22447967529297
2008-01-24 00:00:00+05:30,38.21983337402344
2008-01-25 00:00:00+05:30,37.323036193847656
2008-01-28 00:00:00+05:30,36.84824752807617
2008-01-29 00:00:00+05:30,36.39985275268555
2008-01-30 00:00:00+05:30,34.579856872558594
2008-01-31 00:00:00+05:30,32.86537551879883
2008-02-01 00:00:00+05:30,31.256397247314453
2008-02-04 00:00:00+05:30,32.838985443115234
2008-02-05 00:00:00+05:30,34.500732421875
2008-02-06 00:00:00+05:30,36.2415885925293
2008-02-07 00:00:00+05:30,36.00419998168945
2008-02-08 00:00:00+05:30,34.21057891845703
2008-02-11 00:00:00+05:30,32.522464752197266
2008-02-12 00:00:00+05:30,30.91349983215332
2008-02-13 00:00:00+05:30,29.38364601135254
2008-02-14 00:00:00+05:30,30.834373474121094
2008-02-15 00:00:00+05:30,32.39058303833008
2008-02-18 00:00:00+05:30,34.02594757080078
2008-02-19 00:00:00+05:30,35.74042892456055
2008-02-20 00:00:00+05:30,34.28970718383789
2008-02-21 00:00:00+05:30,34.500732421875
2008-02-22 00:00:00+05:30,34.94912338256836
2008-02-25 00:00:00+05:30,35.23927307128906
2008-02-26 00:00:00+05:30,34.078697204589844
2008-02-27 00:00:00+05:30,33.181888580322266
2008-02-28 00:00:00+05:30,32.57522201538086
2008-02-29 00:00:00+05:30,30.966259002685547
2008-03-03 00:00:00+05:30,29.462778091430664
2008-03-04 00:00:00+05:30,28.01205825805664
2008-03-05 00:00:00+05:30,26.745975494384766
2008-03-07 00:00:00+05:30,25.427139282226562
2008-03-10 00:00:00+05:30,24.16105842590332
2008-03-11 00:00:00+05:30,25.3743896484375
2008-03-12 00:00:00+05:30,26.66684913635254
2008-03-13 00:00:00+05:30,25.348012924194336
2008-03-14 00:00:00+05:30,25.928295135498047
2008-03-17 00:00:00+05:30,24.63583755493164
2008-03-18 00:00:00+05:30,23.580772399902344
2008-03-19 00:00:00+05:30,22.552078247070312
2008-03-24 00:00:00+05:30,21.444255828857422
2008-03-25 00:00:00+05:30,21.998165130615234
2008-03-26 00:00:00+05:30,21.47063636779785
2008-03-27 00:00:00+05:30,22.552078247070312
2008-03-28 00:00:00+05:30,23.6862735748291
2008-03-31 00:00:00+05:30,24.820476531982422
2008-04-01 00:00:00+05:30,24.714969635009766
2008-04-02 00:00:00+05:30,24.714969635009766
2008-04-03 00:00:00+05:30,23.81816291809082
2008-04-04 00:00:00+05:30,24.029176712036133
2008-04-07 00:00:00+05:30,23.211496353149414
2008-04-08 00:00:00+05:30,24.081928253173828
2008-04-09 00:00:00+05:30,25.05786895751953
2008-04-10 00:00:00+05:30,25.928295135498047
2008-04-11 00:00:00+05:30,26.956989288330078
2008-04-15 00:00:00+05:30,28.328577041625977
2008-04-16 00:00:00+05:30,29.251768112182617
2008-04-17 00:00:00+05:30,28.829734802246094
2008-04-21 00:00:00+05:30,29.963939666748047
2008-04-22 00:00:00+05:30,31.361894607543945
2008-04-23 00:00:00+05:30,32.65435791015625
2008-04-24 00:00:00+05:30,31.467405319213867
2008-04-25 00:00:00+05:30,30.17494773864746
2008-04-28 00:00:00+05:30,29.990310668945312
2008-04-29 00:00:00+05:30,28.618724822998047
2008-04-30 00:00:00+05:30,28.249448776245117
2008-05-02 00:00:00+05:30,29.673795700073242
2008-05-05 00:00:00+05:30,28.80335807800293
2008-05-06 00:00:00+05:30,28.618724822998047
2008-05-07 00:00:00+05:30,27.299888610839844
2008-05-08 00:00:00+05:30,28.06481170654297
2008-05-09 00:00:00+05:30,28.96162223815918
2008-05-12 00:00:00+05:30,28.40770721435547
2008-05-13 00:00:00+05:30,28.354955673217773
2008-05-14 00:00:00+05:30,27.82741928100586
2008-05-15 00:00:00+05:30,28.513214111328125
2008-05-16 00:00:00+05:30,30.49146842956543
2008-05-20 00:00:00+05:30,32.232337951660156
2008-05-21 00:00:00+05:30,33.155517578125
2008-05-22 00:00:00+05:30,30.254074096679688
2008-05-23 00:00:00+05:30,30.17494773864746
2008-05-26 00:00:00+05:30,28.249448776245117
2008-05-27 00:00:00+05:30,27.82741928100586
2008-05-28 00:00:00+05:30,28.434085845947266
2008-05-29 00:00:00+05:30,27.08887481689453
2008-05-30 00:00:00+05:30,26.66684913635254
2008-06-02 00:00:00+05:30,25.875545501708984
2008-06-03 00:00:00+05:30,24.714969635009766
2008-06-04 00:00:00+05:30,24.79410171508789
2008-06-05 00:00:00+05:30,23.95004653930664
2008-06-06 00:00:00+05:30,24.13468360900879
2008-06-09 00:00:00+05:30,21.760778427124023
2008-06-10 00:00:00+05:30,22.65758514404297
2008-06-11 00:00:00+05:30,22.65758514404297
2008-06-12 00:00:00+05:30,23.185123443603516
2008-06-13 00:00:00+05:30,24.424829483032227
2008-06-16 00:00:00+05:30,24.398452758789062
2008-06-17 00:00:00+05:30,24.952360153198242
2008-06-18 00:00:00+05:30,24.820476531982422
2008-06-19 00:00:00+05:30,24.503957748413086
2008-06-20 00:00:00+05:30,22.050926208496094
2008-06-23 00:00:00+05:30,22.13005256652832
2008-06-24 00:00:00+05:30,20.019912719726562
2008-06-25 00:00:00+05:30,20.600202560424805
2008-06-26 00:00:00+05:30,21.04861068725586
2008-06-27 00:00:00+05:30,20.310062408447266
2008-06-30 00:00:00+05:30,18.279054641723633
2008-07-01 00:00:00+05:30,16.459064483642578
2008-07-02 00:00:00+05:30,16.116168975830078
2008-07-03 00:00:00+05:30,15.272112846374512
2008-07-04 00:00:00+05:30,16.037031173706055
2008-07-07 00:00:00+05:30,16.51181411743164
2008-07-08 00:00:00+05:30,16.406309127807617
2008-07-09 00:00:00+05:30,17.2503662109375
2008-07-10 00:00:00+05:30,18.12079429626465
2008-07-11 00:00:00+05:30,17.804275512695312
2008-07-14 00:00:00+05:30,17.06572723388672
2008-07-15 00:00:00+05:30,16.221670150756836
2008-07-16 00:00:00+05:30,15.430371284484863
2008-07-17 00:00:00+05:30,15.034719467163086
