Date,Close
2005-02-14 00:00:00+05:30,36.87852478027344
2005-02-15 00:00:00+05:30,39.723697662353516
2005-02-16 00:00:00+05:30,37.76651382446289
2005-02-17 00:00:00+05:30,36.66106414794922
2005-02-18 00:00:00+05:30,38.400779724121094
2005-02-21 00:00:00+05:30,39.41563034057617
2005-02-22 00:00:00+05:30,40.64794158935547
2005-02-23 00:00:00+05:30,40.39421463012695
2005-02-24 00:00:00+05:30,41.481544494628906
2005-02-25 00:00:00+05:30,42.69573211669922
2005-02-28 00:00:00+05:30,43.13066482543945
2005-03-01 00:00:00+05:30,42.69573211669922
2005-03-02 00:00:00+05:30,43.14878845214844
2005-03-03 00:00:00+05:30,43.34812545776367
2005-03-04 00:00:00+05:30,41.699012756347656
2005-03-07 00:00:00+05:30,41.4090576171875
2005-03-08 00:00:00+05:30,41.62653350830078
2005-03-09 00:00:00+05:30,39.70557403564453
2005-03-10 00:00:00+05:30,39.70557403564453
2005-03-11 00:00:00+05:30,39.723697662353516
2005-03-14 00:00:00+05:30,38.6726188659668
2005-03-15 00:00:00+05:30,38.76322937011719
2005-03-16 00:00:00+05:30,39.343135833740234
2005-03-17 00:00:00+05:30,39.343135833740234
2005-03-18 00:00:00+05:30,37.65778350830078
2005-03-21 00:00:00+05:30,36.76979446411133
2005-03-22 00:00:00+05:30,36.31674575805664
2005-03-23 00:00:00+05:30,34.52265167236328
2005-03-24 00:00:00+05:30,35.50124740600586
2005-03-28 00:00:00+05:30,37.27721405029297
2005-03-29 00:00:00+05:30,36.0449104309082
2005-03-30 00:00:00+05:30,36.67919158935547
2005-03-31 00:00:00+05:30,38.23768615722656
2005-04-01 00:00:00+05:30,40.15863037109375
2005-04-04 00:00:00+05:30,42.170188903808594
2005-04-05 00:00:00+05:30,41.51779556274414
2005-04-06 00:00:00+05:30,41.1734733581543
2005-04-07 00:00:00+05:30,41.28219985961914
2005-04-08 00:00:00+05:30,40.21299362182617
2005-04-11 00:00:00+05:30,40.21299362182617
2005-04-12 00:00:00+05:30,41.46342086791992
