Date,Close
2005-02-14 00:00:00+05:30,58.588314056396484
2005-02-15 00:00:00+05:30,57.775489807128906
2005-02-16 00:00:00+05:30,57.174007415771484
2005-02-17 00:00:00+05:30,56.80010223388672
2005-02-18 00:00:00+05:30,55.9222526550293
2005-02-21 00:00:00+05:30,55.840972900390625
2005-02-22 00:00:00+05:30,54.94686508178711
2005-02-23 00:00:00+05:30,54.2153205871582
2005-02-24 00:00:00+05:30,53.727630615234375
2005-02-25 00:00:00+05:30,52.75224685668945
2005-02-28 00:00:00+05:30,54.86558151245117
2005-03-01 00:00:00+05:30,54.572967529296875
2005-03-02 00:00:00+05:30,54.28034591674805
2005-03-03 00:00:00+05:30,56.2799072265625
2005-03-04 00:00:00+05:30,59.53120040893555
2005-03-07 00:00:00+05:30,60.65288543701172
2005-03-08 00:00:00+05:30,59.28736877441406
2005-03-09 00:00:00+05:30,59.88882827758789
2005-03-10 00:00:00+05:30,58.376991271972656
2005-03-11 00:00:00+05:30,59.12477493286133
2005-03-14 00:00:00+05:30,57.482872009277344
2005-03-15 00:00:00+05:30,57.10896301269531
2005-03-16 00:00:00+05:30,55.1744499206543
2005-03-17 00:00:00+05:30,58.32820510864258
2005-03-18 00:00:00+05:30,59.44989776611328
2005-03-21 00:00:00+05:30,58.2794303894043
2005-03-22 00:00:00+05:30,56.751338958740234
2005-03-23 00:00:00+05:30,56.6537971496582
2005-03-24 00:00:00+05:30,56.9464225769043
2005-03-28 00:00:00+05:30,57.742977142333984
2005-03-29 00:00:00+05:30,57.07646942138672
2005-03-30 00:00:00+05:30,58.425750732421875
2005-03-31 00:00:00+05:30,59.75877380371094
2005-04-01 00:00:00+05:30,62.408592224121094
2005-04-04 00:00:00+05:30,62.35982131958008
2005-04-05 00:00:00+05:30,62.81499481201172
2005-04-06 00:00:00+05:30,64.73326110839844
2005-04-07 00:00:00+05:30,63.18890380859375
2005-04-08 00:00:00+05:30,62.05095672607422
2005-04-11 00:00:00+05:30,60.8804817199707
2005-04-12 00:00:00+05:30,61.53072738647461
2005-04-13 00:00:00+05:30,60.750431060791016
2005-04-15 00:00:00+05:30,58.19816589355469
2005-04-18 00:00:00+05:30,58.3607177734375
2005-04-19 00:00:00+05:30,55.515846252441406
2005-04-20 00:00:00+05:30,57.564151763916016
2005-04-21 00:00:00+05:30,55.90599060058594
2005-04-22 00:00:00+05:30,55.840972900390625
2005-04-25 00:00:00+05:30,58.003082275390625
2005-04-26 00:00:00+05:30,59.189815521240234
2005-04-27 00:00:00+05:30,57.84053039550781
2005-04-28 00:00:00+05:30,57.23903274536133
2005-04-29 00:00:00+05:30,56.247371673583984
2005-05-02 00:00:00+05:30,55.56460952758789
2005-05-03 00:00:00+05:30,56.91389846801758
2005-05-04 00:00:00+05:30,56.99518585205078
2005-05-05 00:00:00+05:30,56.962677001953125
2005-05-06 00:00:00+05:30,57.87302780151367
2005-05-09 00:00:00+05:30,59.23858642578125
2005-05-10 00:00:00+05:30,58.57205581665039
2005-05-11 00:00:00+05:30,57.515384674072266
2005-05-12 00:00:00+05:30,59.222312927246094
2005-05-13 00:00:00+05:30,58.91344451904297
2005-05-16 00:00:00+05:30,58.588314056396484
