Date,Close
2007-11-21 00:00:00+05:30,517.6924438476562
2007-11-22 00:00:00+05:30,520.9447631835938
2007-11-23 00:00:00+05:30,500.3338928222656
2007-11-26 00:00:00+05:30,495.4175109863281
2007-11-27 00:00:00+05:30,473.6721496582031
2007-11-28 00:00:00+05:30,476.9812316894531
2007-11-29 00:00:00+05:30,472.6321105957031
2007-11-30 00:00:00+05:30,479.3448486328125
2007-12-03 00:00:00+05:30,478.4939270019531
2007-12-04 00:00:00+05:30,480.3375549316406
2007-12-05 00:00:00+05:30,489.4139404296875
2007-12-06 00:00:00+05:30,496.1739196777344
2007-12-07 00:00:00+05:30,512.01025390625
2007-12-10 00:00:00+05:30,519.1011352539062
2007-12-11 00:00:00+05:30,508.8902587890625
2007-12-12 00:00:00+05:30,502.1775207519531
2007-12-13 00:00:00+05:30,501.09027099609375
2007-12-14 00:00:00+05:30,496.6939392089844
2007-12-17 00:00:00+05:30,486.672119140625
2007-12-18 00:00:00+05:30,474.3812255859375
2007-12-19 00:00:00+05:30,484.5448303222656
2007-12-20 00:00:00+05:30,484.2611999511719
2007-12-24 00:00:00+05:30,488.32666015625
2007-12-26 00:00:00+05:30,490.59576416015625
2007-12-27 00:00:00+05:30,512.3411254882812
2007-12-28 00:00:00+05:30,521.7484130859375
2007-12-31 00:00:00+05:30,577.1520385742188
2008-01-01 00:00:00+05:30,585.519287109375
2008-01-02 00:00:00+05:30,656.2391967773438
2008-01-03 00:00:00+05:30,659.7373657226562
2008-01-04 00:00:00+05:30,646.4537963867188
2008-01-07 00:00:00+05:30,658.4136962890625
2008-01-08 00:00:00+05:30,625.1810302734375
2008-01-09 00:00:00+05:30,625.7955932617188
2008-01-10 00:00:00+05:30,611.61376953125
2008-01-11 00:00:00+05:30,608.2101440429688
2008-01-14 00:00:00+05:30,603.8610229492188
2008-01-15 00:00:00+05:30,600.9774169921875
2008-01-16 00:00:00+05:30,611.471923828125
2008-01-17 00:00:00+05:30,613.3156127929688
2008-01-18 00:00:00+05:30,598.8973999023438
2008-01-21 00:00:00+05:30,638.1810302734375
2008-01-22 00:00:00+05:30,404.03948974609375
2008-01-23 00:00:00+05:30,462.2321472167969
2008-01-24 00:00:00+05:30,504.8720703125
2008-01-25 00:00:00+05:30,535.2683715820312
2008-01-28 00:00:00+05:30,504.6357116699219
2008-01-29 00:00:00+05:30,492.15570068359375
2008-01-30 00:00:00+05:30,473.9084777832031
2008-01-31 00:00:00+05:30,494.0939025878906
2008-02-01 00:00:00+05:30,490.501220703125
2008-02-04 00:00:00+05:30,493.0539245605469
2008-02-05 00:00:00+05:30,496.7411804199219
2008-02-06 00:00:00+05:30,487.0502624511719
2008-02-07 00:00:00+05:30,477.83209228515625
2008-02-08 00:00:00+05:30,471.68670654296875
2008-02-11 00:00:00+05:30,420.01763916015625
2008-02-12 00:00:00+05:30,407.3013000488281
2008-02-13 00:00:00+05:30,393.9231262207031
2008-02-14 00:00:00+05:30,418.74127197265625
2008-02-15 00:00:00+05:30,420.15948486328125
2008-02-18 00:00:00+05:30,425.5485534667969
2008-02-19 00:00:00+05:30,429.3303527832031
2008-02-20 00:00:00+05:30,422.475830078125
2008-02-21 00:00:00+05:30,417.9376220703125
2008-02-22 00:00:00+05:30,414.8648986816406
2008-02-25 00:00:00+05:30,426.2576599121094
2008-02-26 00:00:00+05:30,427.7231140136719
2008-02-27 00:00:00+05:30,436.7521667480469
2008-02-28 00:00:00+05:30,444.2685241699219
2008-02-29 00:00:00+05:30,435.5230712890625
2008-03-03 00:00:00+05:30,407.2540588378906
2008-03-04 00:00:00+05:30,404.5594787597656
2008-03-05 00:00:00+05:30,408.9558410644531
2008-03-07 00:00:00+05:30,387.2576599121094
2008-03-10 00:00:00+05:30,383.2867736816406
2008-03-11 00:00:00+05:30,400.4940490722656
2008-03-12 00:00:00+05:30,407.4903564453125
2008-03-13 00:00:00+05:30,384.0904235839844
2008-03-14 00:00:00+05:30,380.16680908203125
2008-03-17 00:00:00+05:30,348.9195556640625
2008-03-18 00:00:00+05:30,348.6831970214844
2008-03-19 00:00:00+05:30,340.17413330078125
2008-03-24 00:00:00+05:30,330.1995544433594
2008-03-25 00:00:00+05:30,345.75225830078125
2008-03-26 00:00:00+05:30,358.799560546875
2008-03-27 00:00:00+05:30,355.4432067871094
2008-03-28 00:00:00+05:30,365.2286376953125
2008-03-31 00:00:00+05:30,351.7086181640625
2008-04-01 00:00:00+05:30,359.9341125488281
2008-04-02 00:00:00+05:30,354.7341003417969
2008-04-03 00:00:00+05:30,354.450439453125
2008-04-04 00:00:00+05:30,347.0286560058594
