Date,Close
2010-10-20 00:00:00+05:30,262.53289794921875
2010-10-21 00:00:00+05:30,277.2417297363281
2010-10-22 00:00:00+05:30,273.7617492675781
2010-10-25 00:00:00+05:30,280.39697265625
2010-10-26 00:00:00+05:30,264.6672058105469
2010-10-27 00:00:00+05:30,269.2608947753906
2010-10-28 00:00:00+05:30,268.3328552246094
2010-10-29 00:00:00+05:30,258.9600524902344
2010-11-01 00:00:00+05:30,255.94400024414062
2010-11-02 00:00:00+05:30,256.5936279296875
2010-11-03 00:00:00+05:30,261.233642578125
2010-11-04 00:00:00+05:30,264.435302734375
2010-11-08 00:00:00+05:30,268.7505187988281
2010-11-09 00:00:00+05:30,268.3328552246094
2010-11-10 00:00:00+05:30,266.1056823730469
2010-11-11 00:00:00+05:30,263.4145202636719
2010-11-12 00:00:00+05:30,260.0271911621094
2010-11-15 00:00:00+05:30,256.03680419921875
2010-11-16 00:00:00+05:30,250.79356384277344
2010-11-18 00:00:00+05:30,246.84957885742188
2010-11-19 00:00:00+05:30,243.46234130859375
2010-11-22 00:00:00+05:30,256.50079345703125
2010-11-23 00:00:00+05:30,251.67515563964844
2010-11-24 00:00:00+05:30,243.5087127685547
2010-11-25 00:00:00+05:30,243.92636108398438
2010-11-26 00:00:00+05:30,247.6383056640625
2010-11-29 00:00:00+05:30,251.7216033935547
2010-11-30 00:00:00+05:30,250.19039916992188
2010-12-01 00:00:00+05:30,255.43368530273438
2010-12-02 00:00:00+05:30,257.01123046875
2010-12-03 00:00:00+05:30,256.82562255859375
2010-12-06 00:00:00+05:30,257.0575256347656
2010-12-07 00:00:00+05:30,253.5312042236328
2010-12-08 00:00:00+05:30,252.7423553466797
2010-12-09 00:00:00+05:30,246.0143280029297
2010-12-10 00:00:00+05:30,246.0143280029297
2010-12-13 00:00:00+05:30,246.4320068359375
2010-12-14 00:00:00+05:30,248.6592254638672
2010-12-15 00:00:00+05:30,242.951904296875
2010-12-16 00:00:00+05:30,241.88467407226562
2010-12-20 00:00:00+05:30,242.39517211914062
2010-12-21 00:00:00+05:30,245.5039520263672
2010-12-22 00:00:00+05:30,245.45750427246094
2010-12-23 00:00:00+05:30,245.0863494873047
2010-12-24 00:00:00+05:30,242.62713623046875
2010-12-27 00:00:00+05:30,242.9983367919922
2010-12-28 00:00:00+05:30,244.57594299316406
2010-12-29 00:00:00+05:30,242.76629638671875
2010-12-30 00:00:00+05:30,243.18389892578125
2010-12-31 00:00:00+05:30,237.2446746826172
2011-01-03 00:00:00+05:30,239.3327178955078
2011-01-04 00:00:00+05:30,234.73904418945312
2011-01-05 00:00:00+05:30,241.28152465820312
2011-01-06 00:00:00+05:30,235.66705322265625
2011-01-07 00:00:00+05:30,228.75341796875
2011-01-10 00:00:00+05:30,227.4078369140625
2011-01-11 00:00:00+05:30,224.484619140625
2011-01-12 00:00:00+05:30,227.82540893554688
2011-01-13 00:00:00+05:30,230.60946655273438
2011-01-14 00:00:00+05:30,227.4542236328125
2011-01-17 00:00:00+05:30,227.4078369140625
2011-01-18 00:00:00+05:30,227.36146545410156
2011-01-19 00:00:00+05:30,231.07345581054688
2011-01-20 00:00:00+05:30,228.75341796875
2011-01-21 00:00:00+05:30,230.37747192382812
2011-01-24 00:00:00+05:30,230.37747192382812
2011-01-25 00:00:00+05:30,229.2174530029297
2011-01-27 00:00:00+05:30,230.23828125
2011-01-28 00:00:00+05:30,228.0574188232422
2011-01-31 00:00:00+05:30,229.7278594970703
2011-02-01 00:00:00+05:30,228.66062927246094
2011-02-02 00:00:00+05:30,221.32940673828125
2011-02-03 00:00:00+05:30,226.155029296875
2011-02-04 00:00:00+05:30,222.44300842285156
2011-02-07 00:00:00+05:30,215.90057373046875
2011-02-08 00:00:00+05:30,213.62693786621094
2011-02-09 00:00:00+05:30,211.02853393554688
2011-02-10 00:00:00+05:30,211.21412658691406
2011-02-11 00:00:00+05:30,211.02853393554688
2011-02-14 00:00:00+05:30,215.20455932617188
2011-02-15 00:00:00+05:30,211.3533172607422
2011-02-16 00:00:00+05:30,217.1997833251953
2011-02-17 00:00:00+05:30,229.7742462158203
2011-02-18 00:00:00+05:30,224.15985107421875
2011-02-21 00:00:00+05:30,220.26222229003906
2011-02-22 00:00:00+05:30,213.62693786621094
2011-02-23 00:00:00+05:30,204.62527465820312
2011-02-24 00:00:00+05:30,200.82044982910156
2011-02-25 00:00:00+05:30,202.49085998535156
2011-02-28 00:00:00+05:30,202.81565856933594
2011-03-01 00:00:00+05:30,216.59654235839844
2011-03-03 00:00:00+05:30,231.0270233154297
2011-03-04 00:00:00+05:30,230.00625610351562
2011-03-07 00:00:00+05:30,222.48939514160156
2011-03-08 00:00:00+05:30,219.8445587158203
2011-03-09 00:00:00+05:30,222.9070281982422
2011-03-10 00:00:00+05:30,222.44300842285156
2011-03-11 00:00:00+05:30,224.0206298828125
2011-03-14 00:00:00+05:30,228.98545837402344
2011-03-15 00:00:00+05:30,221.79339599609375
2011-03-16 00:00:00+05:30,219.9373779296875
2011-03-17 00:00:00+05:30,217.849365234375
2011-03-18 00:00:00+05:30,210.7037353515625
2011-03-21 00:00:00+05:30,212.69894409179688
2011-03-22 00:00:00+05:30,211.77093505859375
2011-03-23 00:00:00+05:30,212.93096923828125
2011-03-24 00:00:00+05:30,217.80296325683594
2011-03-25 00:00:00+05:30,217.89576721191406
2011-03-28 00:00:00+05:30,216.27174377441406
2011-03-29 00:00:00+05:30,218.08135986328125
2011-03-30 00:00:00+05:30,227.82540893554688
2011-03-31 00:00:00+05:30,236.27029418945312
2011-04-01 00:00:00+05:30,236.03826904296875
2011-04-04 00:00:00+05:30,236.08468627929688
2011-04-05 00:00:00+05:30,231.07345581054688
2011-04-06 00:00:00+05:30,231.8622283935547
2011-04-07 00:00:00+05:30,237.52310180664062
2011-04-08 00:00:00+05:30,237.6622772216797
2011-04-11 00:00:00+05:30,237.4302978515625
2011-04-13 00:00:00+05:30,237.61585998535156
2011-04-15 00:00:00+05:30,233.34707641601562
2011-04-18 00:00:00+05:30,235.66705322265625
2011-04-19 00:00:00+05:30,232.92947387695312
2011-04-20 00:00:00+05:30,234.3214874267578
2011-04-21 00:00:00+05:30,239.05433654785156
2011-04-25 00:00:00+05:30,237.80148315429688
2011-04-26 00:00:00+05:30,235.388671875
2011-04-27 00:00:00+05:30,243.78712463378906
2011-04-28 00:00:00+05:30,242.67356872558594
2011-04-29 00:00:00+05:30,236.82708740234375
2011-05-02 00:00:00+05:30,236.08468627929688
2011-05-03 00:00:00+05:30,229.0782470703125
2011-05-04 00:00:00+05:30,234.553466796875
2011-05-05 00:00:00+05:30,230.56304931640625
2011-05-06 00:00:00+05:30,227.54702758789062
2011-05-09 00:00:00+05:30,225.31982421875
2011-05-10 00:00:00+05:30,224.06698608398438
2011-05-11 00:00:00+05:30,217.71017456054688
2011-05-12 00:00:00+05:30,209.54371643066406
2011-05-13 00:00:00+05:30,214.87977600097656
2011-05-16 00:00:00+05:30,213.53414916992188
2011-05-17 00:00:00+05:30,212.97732543945312
2011-05-18 00:00:00+05:30,207.64129638671875
2011-05-19 00:00:00+05:30,214.23019409179688
2011-05-20 00:00:00+05:30,213.44131469726562
2011-05-23 00:00:00+05:30,208.33731079101562
2011-05-24 00:00:00+05:30,211.49252319335938
2011-05-25 00:00:00+05:30,213.44131469726562
2011-05-26 00:00:00+05:30,208.10531616210938
2011-05-27 00:00:00+05:30,204.3004608154297
2011-05-30 00:00:00+05:30,205.22845458984375
2011-05-31 00:00:00+05:30,207.78048706054688
2011-06-01 00:00:00+05:30,228.1966552734375
2011-06-02 00:00:00+05:30,222.9534149169922
2011-06-03 00:00:00+05:30,222.44300842285156
2011-06-06 00:00:00+05:30,219.7517852783203
2011-06-07 00:00:00+05:30,218.9165802001953
2011-06-08 00:00:00+05:30,216.64295959472656
2011-06-09 00:00:00+05:30,215.25096130371094
2011-06-10 00:00:00+05:30,215.0653533935547
2011-06-13 00:00:00+05:30,212.2349395751953
2011-06-14 00:00:00+05:30,213.39491271972656
2011-06-15 00:00:00+05:30,218.35980224609375
2011-06-16 00:00:00+05:30,216.21624755859375
2011-06-17 00:00:00+05:30,217.8005828857422
