Date,Close
2006-10-27 00:00:00+05:30,45.413360595703125
2006-10-30 00:00:00+05:30,43.116371154785156
2006-10-31 00:00:00+05:30,40.38869857788086
2006-11-01 00:00:00+05:30,44.55198669433594
2006-11-02 00:00:00+05:30,45.269798278808594
2006-11-03 00:00:00+05:30,43.116371154785156
2006-11-06 00:00:00+05:30,42.97281265258789
2006-11-07 00:00:00+05:30,48.42815399169922
2006-11-08 00:00:00+05:30,46.60970687866211
2006-11-09 00:00:00+05:30,48.90668869018555
2006-11-10 00:00:00+05:30,49.720211029052734
2006-11-13 00:00:00+05:30,50.24660110473633
2006-11-14 00:00:00+05:30,52.782859802246094
2006-11-15 00:00:00+05:30,52.01719665527344
2006-11-16 00:00:00+05:30,52.0650520324707
2006-11-17 00:00:00+05:30,49.48094177246094
2006-11-20 00:00:00+05:30,50.43802261352539
2006-11-21 00:00:00+05:30,60.43948745727539
2006-11-22 00:00:00+05:30,59.14742660522461
2006-11-23 00:00:00+05:30,58.42961883544922
2006-11-24 00:00:00+05:30,59.625972747802734
2006-11-27 00:00:00+05:30,58.28606033325195
2006-11-28 00:00:00+05:30,56.563316345214844
2006-11-29 00:00:00+05:30,56.85044479370117
2006-11-30 00:00:00+05:30,56.08477783203125
2006-12-01 00:00:00+05:30,56.706878662109375
2006-12-04 00:00:00+05:30,55.989078521728516
2006-12-05 00:00:00+05:30,54.792720794677734
2006-12-06 00:00:00+05:30,58.094642639160156
2006-12-07 00:00:00+05:30,57.3768424987793
2006-12-08 00:00:00+05:30,56.94614791870117
2006-12-11 00:00:00+05:30,53.88350296020508
2006-12-12 00:00:00+05:30,49.863773345947266
2006-12-13 00:00:00+05:30,54.31418228149414
2006-12-14 00:00:00+05:30,56.80258560180664
2006-12-15 00:00:00+05:30,56.515464782714844
2006-12-18 00:00:00+05:30,56.22834014892578
2006-12-19 00:00:00+05:30,54.17061996459961
2006-12-20 00:00:00+05:30,52.59144973754883
2006-12-21 00:00:00+05:30,52.830711364746094
2006-12-22 00:00:00+05:30,54.17061996459961
2006-12-26 00:00:00+05:30,54.362037658691406
2006-12-27 00:00:00+05:30,54.6013069152832
2006-12-28 00:00:00+05:30,53.548526763916016
2006-12-29 00:00:00+05:30,54.17061996459961
2007-01-02 00:00:00+05:30,57.99893569946289
2007-01-03 00:00:00+05:30,66.61264038085938
2007-01-04 00:00:00+05:30,64.02852630615234
2007-01-05 00:00:00+05:30,64.93775177001953
2007-01-08 00:00:00+05:30,63.597843170166016
2007-01-09 00:00:00+05:30,63.023590087890625
2007-01-10 00:00:00+05:30,61.06159210205078
2007-01-11 00:00:00+05:30,63.45428466796875
2007-01-12 00:00:00+05:30,64.9856185913086
2007-01-15 00:00:00+05:30,64.12422943115234
2007-01-16 00:00:00+05:30,68.62251281738281
2007-01-17 00:00:00+05:30,69.57957458496094
2007-01-18 00:00:00+05:30,79.24607849121094
2007-01-19 00:00:00+05:30,75.08277130126953
2007-01-22 00:00:00+05:30,75.51346588134766
2007-01-23 00:00:00+05:30,74.699951171875
2007-01-24 00:00:00+05:30,75.46561431884766
2007-01-25 00:00:00+05:30,76.27912902832031
2007-01-29 00:00:00+05:30,76.9012222290039
2007-01-31 00:00:00+05:30,76.23128509521484
2007-02-01 00:00:00+05:30,73.16862487792969
2007-02-02 00:00:00+05:30,73.55145263671875
2007-02-05 00:00:00+05:30,74.1735610961914
2007-02-06 00:00:00+05:30,73.69503021240234
2007-02-07 00:00:00+05:30,73.59930419921875
2007-02-08 00:00:00+05:30,71.8765640258789
2007-02-09 00:00:00+05:30,69.67530059814453
2007-02-12 00:00:00+05:30,65.84697723388672
2007-02-13 00:00:00+05:30,65.75127410888672
2007-02-14 00:00:00+05:30,68.71822357177734
2007-02-15 00:00:00+05:30,68.62251281738281
2007-02-19 00:00:00+05:30,69.81884002685547
2007-02-20 00:00:00+05:30,68.47894287109375
2007-02-21 00:00:00+05:30,67.76113891601562
2007-02-22 00:00:00+05:30,66.42121887207031
2007-02-23 00:00:00+05:30,64.3156509399414
2007-02-26 00:00:00+05:30,66.18196105957031
2007-02-27 00:00:00+05:30,66.7083511352539
2007-02-28 00:00:00+05:30,64.4113540649414
2007-03-01 00:00:00+05:30,63.50213623046875
2007-03-02 00:00:00+05:30,61.06159210205078
2007-03-05 00:00:00+05:30,55.31911849975586
2007-03-06 00:00:00+05:30,54.5534553527832
2007-03-07 00:00:00+05:30,52.44788360595703
2007-03-08 00:00:00+05:30,57.66395568847656
2007-03-09 00:00:00+05:30,61.10944366455078
2007-03-12 00:00:00+05:30,60.391632080078125
2007-03-13 00:00:00+05:30,61.15729522705078
2007-03-14 00:00:00+05:30,60.391632080078125
2007-03-15 00:00:00+05:30,58.57318115234375
2007-03-16 00:00:00+05:30,58.28606033325195
2007-03-19 00:00:00+05:30,58.621036529541016
2007-03-20 00:00:00+05:30,60.34377670288086
2007-03-21 00:00:00+05:30,62.162227630615234
