Date,Close
2005-02-14 00:00:00+05:30,92.04701232910156
2005-02-15 00:00:00+05:30,92.56672668457031
2005-02-16 00:00:00+05:30,92.64097595214844
2005-02-17 00:00:00+05:30,92.22945404052734
2005-02-18 00:00:00+05:30,91.8370132446289
2005-02-21 00:00:00+05:30,90.95460510253906
2005-02-22 00:00:00+05:30,91.6800537109375
2005-02-23 00:00:00+05:30,90.8145980834961
2005-02-24 00:00:00+05:30,91.82006072998047
2005-02-25 00:00:00+05:30,92.46279907226562
2005-02-28 00:00:00+05:30,95.03584289550781
2005-03-01 00:00:00+05:30,92.5391616821289
2005-03-02 00:00:00+05:30,92.78522491455078
2005-03-03 00:00:00+05:30,93.94764709472656
2005-03-04 00:00:00+05:30,94.78555297851562
2005-03-07 00:00:00+05:30,95.5449447631836
2005-03-08 00:00:00+05:30,96.05406188964844
2005-03-09 00:00:00+05:30,95.53646850585938
2005-03-10 00:00:00+05:30,94.6943359375
2005-03-11 00:00:00+05:30,93.95616149902344
2005-03-14 00:00:00+05:30,94.44403076171875
2005-03-15 00:00:00+05:30,93.79283142089844
2005-03-16 00:00:00+05:30,93.0418930053711
2005-03-17 00:00:00+05:30,92.53280639648438
2005-03-18 00:00:00+05:30,93.3324966430664
2005-03-21 00:00:00+05:30,94.88524627685547
2005-03-22 00:00:00+05:30,94.34220123291016
2005-03-23 00:00:00+05:30,91.73943328857422
2005-03-24 00:00:00+05:30,91.59944152832031
2005-03-28 00:00:00+05:30,92.74069213867188
2005-03-29 00:00:00+05:30,91.91765594482422
2005-03-30 00:00:00+05:30,92.07461547851562
2005-03-31 00:00:00+05:30,95.76132202148438
2005-04-01 00:00:00+05:30,94.85555267333984
2005-04-04 00:00:00+05:30,94.55010223388672
2005-04-05 00:00:00+05:30,94.24462127685547
2005-04-06 00:00:00+05:30,94.87466430664062
2005-04-07 00:00:00+05:30,92.83824920654297
2005-04-08 00:00:00+05:30,90.27578735351562
2005-04-11 00:00:00+05:30,88.15032196044922
2005-04-12 00:00:00+05:30,89.83670043945312
2005-04-13 00:00:00+05:30,89.15579986572266
2005-04-15 00:00:00+05:30,83.02963256835938
2005-04-18 00:00:00+05:30,81.1989974975586
2005-04-19 00:00:00+05:30,81.14173889160156
2005-04-20 00:00:00+05:30,82.64358520507812
2005-04-21 00:00:00+05:30,82.5078125
2005-04-22 00:00:00+05:30,84.81782531738281
2005-04-25 00:00:00+05:30,84.3575210571289
2005-04-26 00:00:00+05:30,83.09326934814453
2005-04-27 00:00:00+05:30,81.20750427246094
2005-04-28 00:00:00+05:30,80.84475708007812
2005-04-29 00:00:00+05:30,80.04716491699219
2005-05-02 00:00:00+05:30,81.24988555908203
2005-05-03 00:00:00+05:30,80.668701171875
2005-05-04 00:00:00+05:30,82.20235443115234
2005-05-05 00:00:00+05:30,84.64389038085938
2005-05-06 00:00:00+05:30,85.763916015625
2005-05-09 00:00:00+05:30,88.94790649414062
2005-05-10 00:00:00+05:30,87.36121368408203
2005-05-11 00:00:00+05:30,87.64759063720703
2005-05-12 00:00:00+05:30,87.44391632080078
2005-05-13 00:00:00+05:30,86.24543762207031
2005-05-16 00:00:00+05:30,88.15455627441406
2005-05-17 00:00:00+05:30,87.56273651123047
2005-05-18 00:00:00+05:30,86.64209747314453
2005-05-19 00:00:00+05:30,88.95425415039062
2005-05-20 00:00:00+05:30,90.81033325195312
2005-05-23 00:00:00+05:30,90.55793762207031
2005-05-24 00:00:00+05:30,91.44671630859375
2005-05-25 00:00:00+05:30,92.11280822753906
2005-05-26 00:00:00+05:30,93.55524444580078
2005-05-27 00:00:00+05:30,94.70708465576172
2005-05-30 00:00:00+05:30,94.52251434326172
2005-05-31 00:00:00+05:30,95.4749526977539
