Date,Close
2018-07-02 00:00:00+05:30,805.6260986328125
2018-07-03 00:00:00+05:30,804.5980224609375
2018-07-04 00:00:00+05:30,801.6607055664062
2018-07-05 00:00:00+05:30,803.0803833007812
2018-07-06 00:00:00+05:30,790.204833984375
2018-07-09 00:00:00+05:30,788.3446044921875
2018-07-10 00:00:00+05:30,791.0372314453125
2018-07-11 00:00:00+05:30,792.799560546875
2018-07-12 00:00:00+05:30,802.5418090820312
2018-07-13 00:00:00+05:30,788.9808349609375
2018-07-16 00:00:00+05:30,773.951416015625
2018-07-17 00:00:00+05:30,773.4127807617188
2018-07-18 00:00:00+05:30,764.111083984375
2018-07-19 00:00:00+05:30,765.6777954101562
2018-07-20 00:00:00+05:30,735.86328125
2018-07-23 00:00:00+05:30,734.8351440429688
2018-07-24 00:00:00+05:30,754.71142578125
2018-07-25 00:00:00+05:30,745.5567016601562
2018-07-26 00:00:00+05:30,768.5662231445312
2018-07-27 00:00:00+05:30,792.8975219726562
2018-07-30 00:00:00+05:30,807.7801513671875
2018-07-31 00:00:00+05:30,810.4728393554688
2018-08-01 00:00:00+05:30,787.4633178710938
2018-08-02 00:00:00+05:30,783.7915649414062
2018-08-03 00:00:00+05:30,778.1126708984375
2018-08-06 00:00:00+05:30,783.3999633789062
2018-08-07 00:00:00+05:30,791.1350708007812
2018-08-08 00:00:00+05:30,789.9111328125
2018-08-09 00:00:00+05:30,784.0852661132812
2018-08-10 00:00:00+05:30,782.9102783203125
2018-08-13 00:00:00+05:30,777.3783569335938
2018-08-14 00:00:00+05:30,800.7794799804688
2018-08-16 00:00:00+05:30,812.4799194335938
2018-08-17 00:00:00+05:30,809.7384643554688
2018-08-20 00:00:00+05:30,823.29931640625
2018-08-21 00:00:00+05:30,879.6970825195312
2018-08-23 00:00:00+05:30,954.9429931640625
2018-08-24 00:00:00+05:30,954.2576293945312
2018-08-27 00:00:00+05:30,949.3130493164062
2018-08-28 00:00:00+05:30,936.9761352539062
2018-08-29 00:00:00+05:30,976.7286376953125
2018-08-30 00:00:00+05:30,983.1908569335938
2018-08-31 00:00:00+05:30,1029.748291015625
2018-09-03 00:00:00+05:30,1090.748046875
2018-09-04 00:00:00+05:30,1073.9560546875
2018-09-05 00:00:00+05:30,1116.352294921875
2018-09-06 00:00:00+05:30,1115.226318359375
2018-09-07 00:00:00+05:30,1102.1549072265625
