Date,Close
2005-02-14 00:00:00+05:30,157.11724853515625
2005-02-15 00:00:00+05:30,147.74305725097656
2005-02-16 00:00:00+05:30,140.94342041015625
2005-02-17 00:00:00+05:30,142.35177612304688
2005-02-18 00:00:00+05:30,139.46908569335938
2005-02-21 00:00:00+05:30,136.2123260498047
2005-02-22 00:00:00+05:30,134.0778045654297
2005-02-23 00:00:00+05:30,137.51063537597656
2005-02-24 00:00:00+05:30,137.6426544189453
2005-02-25 00:00:00+05:30,135.24407958984375
2005-02-28 00:00:00+05:30,135.5741424560547
2005-03-01 00:00:00+05:30,142.1096954345703
2005-03-02 00:00:00+05:30,143.4080352783203
2005-03-03 00:00:00+05:30,141.8236541748047
2005-03-04 00:00:00+05:30,142.98992919921875
2005-03-07 00:00:00+05:30,140.8114013671875
2005-03-08 00:00:00+05:30,139.2710418701172
2005-03-09 00:00:00+05:30,137.24658203125
2005-03-10 00:00:00+05:30,140.4813232421875
2005-03-11 00:00:00+05:30,144.57431030273438
2005-03-14 00:00:00+05:30,149.81153869628906
2005-03-15 00:00:00+05:30,147.83103942871094
2005-03-16 00:00:00+05:30,148.16114807128906
2005-03-17 00:00:00+05:30,147.56698608398438
2005-03-18 00:00:00+05:30,151.28587341308594
2005-03-21 00:00:00+05:30,145.5425262451172
2005-03-22 00:00:00+05:30,146.31271362304688
2005-03-23 00:00:00+05:30,142.72586059570312
2005-03-24 00:00:00+05:30,145.5205078125
2005-03-28 00:00:00+05:30,145.014404296875
2005-03-29 00:00:00+05:30,145.43251037597656
2005-03-30 00:00:00+05:30,151.81402587890625
2005-03-31 00:00:00+05:30,154.916748046875
2005-04-01 00:00:00+05:30,154.36663818359375
2005-04-04 00:00:00+05:30,165.4132537841797
2005-04-05 00:00:00+05:30,162.2444610595703
2005-04-06 00:00:00+05:30,158.30557250976562
2005-04-07 00:00:00+05:30,158.2395782470703
2005-04-08 00:00:00+05:30,150.29562377929688
2005-04-11 00:00:00+05:30,148.2711944580078
2005-04-12 00:00:00+05:30,148.60125732421875
2005-04-13 00:00:00+05:30,148.60125732421875
2005-04-15 00:00:00+05:30,148.975341796875
2005-04-18 00:00:00+05:30,142.6598663330078
2005-04-19 00:00:00+05:30,144.81639099121094
2005-04-20 00:00:00+05:30,145.8946075439453
2005-04-21 00:00:00+05:30,148.2711944580078
2005-04-22 00:00:00+05:30,147.6990509033203
2005-04-25 00:00:00+05:30,149.10739135742188
2005-04-26 00:00:00+05:30,149.6575164794922
2005-04-27 00:00:00+05:30,151.7039794921875
2005-04-28 00:00:00+05:30,152.60623168945312
2005-04-29 00:00:00+05:30,149.87759399414062
2005-05-02 00:00:00+05:30,151.7919921875
2005-05-03 00:00:00+05:30,147.30300903320312
2005-05-04 00:00:00+05:30,147.14891052246094
2005-05-05 00:00:00+05:30,145.2344512939453
2005-05-06 00:00:00+05:30,141.44956970214844
2005-05-09 00:00:00+05:30,143.12197875976562
2005-05-10 00:00:00+05:30,143.3200225830078
2005-05-11 00:00:00+05:30,143.3200225830078
2005-05-12 00:00:00+05:30,144.354248046875
2005-05-13 00:00:00+05:30,143.73806762695312
2005-05-16 00:00:00+05:30,148.44720458984375
2005-05-17 00:00:00+05:30,144.50830078125
2005-05-18 00:00:00+05:30,143.89219665527344
2005-05-19 00:00:00+05:30,142.7039031982422
2005-05-20 00:00:00+05:30,143.73806762695312
2005-05-23 00:00:00+05:30,144.00221252441406
2005-05-24 00:00:00+05:30,144.15618896484375
2005-05-25 00:00:00+05:30,145.1244659423828
2005-05-26 00:00:00+05:30,145.3004608154297
2005-05-27 00:00:00+05:30,142.8138885498047
2005-05-30 00:00:00+05:30,141.73565673828125
2005-05-31 00:00:00+05:30,143.60604858398438
2005-06-01 00:00:00+05:30,143.9801483154297
2005-06-02 00:00:00+05:30,142.8578643798828
2005-06-03 00:00:00+05:30,146.664794921875
2005-06-06 00:00:00+05:30,147.6990509033203
2005-06-07 00:00:00+05:30,146.0266571044922
2005-06-08 00:00:00+05:30,145.36647033691406
2005-06-09 00:00:00+05:30,145.80657958984375
2005-06-10 00:00:00+05:30,145.10244750976562
2005-06-13 00:00:00+05:30,145.16844177246094
2005-06-14 00:00:00+05:30,143.73806762695312
2005-06-15 00:00:00+05:30,143.8041229248047
2005-06-16 00:00:00+05:30,143.51808166503906
2005-06-17 00:00:00+05:30,146.22467041015625
2005-06-20 00:00:00+05:30,144.09017944335938
2005-06-21 00:00:00+05:30,145.38848876953125
2005-06-22 00:00:00+05:30,145.27850341796875
2005-06-23 00:00:00+05:30,145.16844177246094
2005-06-24 00:00:00+05:30,149.12939453125
2005-06-27 00:00:00+05:30,150.38368225097656
2005-06-28 00:00:00+05:30,149.1734161376953
2005-06-29 00:00:00+05:30,150.0536346435547
2005-06-30 00:00:00+05:30,155.246826171875
2005-07-01 00:00:00+05:30,155.9730224609375
2005-07-04 00:00:00+05:30,154.1465606689453
2005-07-05 00:00:00+05:30,153.3764190673828
2005-07-06 00:00:00+05:30,159.62586975097656
2005-07-07 00:00:00+05:30,153.86050415039062
2005-07-08 00:00:00+05:30,155.9950408935547
2005-07-11 00:00:00+05:30,155.11480712890625
2005-07-12 00:00:00+05:30,156.7871856689453
2005-07-13 00:00:00+05:30,159.4058380126953
2005-07-14 00:00:00+05:30,156.94122314453125
2005-07-15 00:00:00+05:30,156.47914123535156
2005-07-18 00:00:00+05:30,162.99267578125
2005-07-19 00:00:00+05:30,164.4010009765625
2005-07-20 00:00:00+05:30,165.39122009277344
2005-07-21 00:00:00+05:30,163.91690063476562
2005-07-22 00:00:00+05:30,163.3007354736328
2005-07-25 00:00:00+05:30,164.35699462890625
2005-07-26 00:00:00+05:30,165.19317626953125
2005-07-27 00:00:00+05:30,165.0171661376953
2005-07-28 00:00:00+05:30,165.0171661376953
2005-07-29 00:00:00+05:30,168.62046813964844
2005-08-01 00:00:00+05:30,178.5406036376953
2005-08-02 00:00:00+05:30,175.93821716308594
2005-08-03 00:00:00+05:30,176.60552978515625
2005-08-04 00:00:00+05:30,170.73348999023438
2005-08-05 00:00:00+05:30,167.9753875732422
2005-08-08 00:00:00+05:30,165.48426818847656
2005-08-09 00:00:00+05:30,165.8623809814453
2005-08-10 00:00:00+05:30,168.0198974609375
2005-08-11 00:00:00+05:30,166.46295166015625
2005-08-12 00:00:00+05:30,166.6630859375
2005-08-16 00:00:00+05:30,167.95314025878906
2005-08-17 00:00:00+05:30,167.53054809570312
2005-08-18 00:00:00+05:30,165.61773681640625
2005-08-19 00:00:00+05:30,164.57232666015625
2005-08-22 00:00:00+05:30,165.46197509765625
2005-08-23 00:00:00+05:30,164.8837127685547
2005-08-24 00:00:00+05:30,163.7493438720703
2005-08-25 00:00:00+05:30,163.7715606689453
2005-08-26 00:00:00+05:30,166.6853485107422
2005-08-29 00:00:00+05:30,167.04119873046875
2005-08-30 00:00:00+05:30,166.64085388183594
2005-08-31 00:00:00+05:30,167.26368713378906
2005-09-01 00:00:00+05:30,171.35629272460938
2005-09-02 00:00:00+05:30,170.5777587890625
2005-09-05 00:00:00+05:30,172.71302795410156
2005-09-06 00:00:00+05:30,175.13754272460938
2005-09-08 00:00:00+05:30,177.5841522216797
