Date,Close
2005-02-14 00:00:00+05:30,398.89044189453125
2005-02-15 00:00:00+05:30,403.1348876953125
2005-02-16 00:00:00+05:30,397.9829406738281
2005-02-17 00:00:00+05:30,397.6317138671875
2005-02-18 00:00:00+05:30,390.5186767578125
2005-02-21 00:00:00+05:30,385.0447082519531
2005-02-22 00:00:00+05:30,385.2789306640625
2005-02-23 00:00:00+05:30,385.54241943359375
2005-02-24 00:00:00+05:30,390.07958984375
2005-02-25 00:00:00+05:30,380.3905029296875
2005-02-28 00:00:00+05:30,387.5036315917969
2005-03-01 00:00:00+05:30,389.11358642578125
2005-03-02 00:00:00+05:30,395.3193359375
2005-03-03 00:00:00+05:30,400.7345275878906
2005-03-04 00:00:00+05:30,399.7686767578125
2005-03-07 00:00:00+05:30,402.40301513671875
2005-03-08 00:00:00+05:30,405.8280334472656
2005-03-09 00:00:00+05:30,418.0929260253906
2005-03-10 00:00:00+05:30,427.54779052734375
2005-03-11 00:00:00+05:30,430.9726257324219
2005-03-14 00:00:00+05:30,428.04534912109375
2005-03-15 00:00:00+05:30,424.82550048828125
2005-03-16 00:00:00+05:30,424.59130859375
2005-03-17 00:00:00+05:30,416.54156494140625
2005-03-18 00:00:00+05:30,397.6317138671875
2005-03-21 00:00:00+05:30,405.3888854980469
2005-03-22 00:00:00+05:30,402.7836608886719
2005-03-23 00:00:00+05:30,400.5003356933594
2005-03-24 00:00:00+05:30,398.5976867675781
2005-03-28 00:00:00+05:30,395.1437072753906
2005-03-29 00:00:00+05:30,389.43548583984375
2005-03-30 00:00:00+05:30,406.6768798828125
2005-03-31 00:00:00+05:30,419.3808288574219
2005-04-01 00:00:00+05:30,417.9757995605469
2005-04-04 00:00:00+05:30,416.8341979980469
2005-04-05 00:00:00+05:30,410.4822998046875
2005-04-06 00:00:00+05:30,413.438720703125
2005-04-07 00:00:00+05:30,410.1894836425781
2005-04-08 00:00:00+05:30,406.3255615234375
2005-04-11 00:00:00+05:30,404.07171630859375
2005-04-12 00:00:00+05:30,406.0035095214844
2005-04-13 00:00:00+05:30,409.56756591796875
2005-04-15 00:00:00+05:30,416.3987121582031
2005-04-18 00:00:00+05:30,413.1910400390625
2005-04-19 00:00:00+05:30,413.99298095703125
2005-04-20 00:00:00+05:30,407.75592041015625
2005-04-21 00:00:00+05:30,408.0826721191406
2005-04-22 00:00:00+05:30,416.0126037597656
2005-04-25 00:00:00+05:30,422.84356689453125
2005-04-26 00:00:00+05:30,423.40789794921875
2005-04-27 00:00:00+05:30,412.2109375
2005-04-28 00:00:00+05:30,416.1610107421875
2005-04-29 00:00:00+05:30,416.0719909667969
2005-05-02 00:00:00+05:30,422.01202392578125
2005-05-03 00:00:00+05:30,421.8041076660156
2005-05-04 00:00:00+05:30,424.74444580078125
2005-05-05 00:00:00+05:30,426.4077453613281
2005-05-06 00:00:00+05:30,427.56610107421875
2005-05-09 00:00:00+05:30,431.0409851074219
2005-05-10 00:00:00+05:30,433.3576354980469
2005-05-11 00:00:00+05:30,437.24822998046875
2005-05-12 00:00:00+05:30,427.6848449707031
2005-05-13 00:00:00+05:30,437.42645263671875
2005-05-16 00:00:00+05:30,433.3576354980469
2005-05-17 00:00:00+05:30,430.09051513671875
2005-05-18 00:00:00+05:30,435.61492919921875
2005-05-19 00:00:00+05:30,435.16925048828125
2005-05-20 00:00:00+05:30,430.0014343261719
2005-05-23 00:00:00+05:30,432.4369201660156
2005-05-24 00:00:00+05:30,428.0114440917969
2005-05-25 00:00:00+05:30,435.58502197265625
2005-05-26 00:00:00+05:30,440.7826843261719
2005-05-27 00:00:00+05:30,440.5748291015625
2005-05-30 00:00:00+05:30,429.76385498046875
2005-05-31 00:00:00+05:30,447.49493408203125
2005-06-01 00:00:00+05:30,444.1091003417969
2005-06-02 00:00:00+05:30,442.5943908691406
2005-06-03 00:00:00+05:30,440.7232666015625
2005-06-06 00:00:00+05:30,432.8822937011719
2005-06-07 00:00:00+05:30,443.1587219238281
2005-06-08 00:00:00+05:30,443.5745544433594
2005-06-09 00:00:00+05:30,440.96087646484375
2005-06-10 00:00:00+05:30,439.8026428222656
2005-06-13 00:00:00+05:30,442.6834411621094
