Date,Close
2005-02-14 00:00:00+05:30,39.13461685180664
2005-02-15 00:00:00+05:30,39.38970184326172
2005-02-16 00:00:00+05:30,39.1558837890625
2005-02-17 00:00:00+05:30,39.28341293334961
2005-02-18 00:00:00+05:30,39.666038513183594
2005-02-21 00:00:00+05:30,39.28341293334961
2005-02-22 00:00:00+05:30,39.38970184326172
2005-02-23 00:00:00+05:30,40.34627914428711
2005-02-24 00:00:00+05:30,39.89986801147461
2005-02-25 00:00:00+05:30,39.83528518676758
2005-02-28 00:00:00+05:30,40.05059814453125
2005-03-01 00:00:00+05:30,40.05059814453125
2005-03-02 00:00:00+05:30,40.22285842895508
2005-03-03 00:00:00+05:30,40.459716796875
2005-03-04 00:00:00+05:30,40.459716796875
2005-03-07 00:00:00+05:30,39.706077575683594
2005-03-08 00:00:00+05:30,40.43818664550781
2005-03-09 00:00:00+05:30,39.83528518676758
2005-03-10 00:00:00+05:30,40.07212829589844
2005-03-11 00:00:00+05:30,40.26591873168945
2005-03-14 00:00:00+05:30,40.05059814453125
2005-03-15 00:00:00+05:30,39.51227569580078
2005-03-16 00:00:00+05:30,39.34002685546875
2005-03-17 00:00:00+05:30,38.780174255371094
2005-03-18 00:00:00+05:30,38.62944793701172
2005-03-21 00:00:00+05:30,37.961952209472656
2005-03-22 00:00:00+05:30,36.9068489074707
2005-03-23 00:00:00+05:30,36.1532096862793
2005-03-24 00:00:00+05:30,36.21780014038086
2005-03-28 00:00:00+05:30,37.0791130065918
2005-03-29 00:00:00+05:30,36.49773025512695
2005-03-30 00:00:00+05:30,36.75612258911133
2005-03-31 00:00:00+05:30,36.734588623046875
2005-04-01 00:00:00+05:30,37.7250862121582
2005-04-04 00:00:00+05:30,37.03604507446289
2005-04-05 00:00:00+05:30,37.014503479003906
2005-04-06 00:00:00+05:30,36.60539245605469
2005-04-07 00:00:00+05:30,36.626914978027344
2005-04-08 00:00:00+05:30,36.97144317626953
2005-04-11 00:00:00+05:30,36.60539245605469
2005-04-12 00:00:00+05:30,36.82072448730469
2005-04-13 00:00:00+05:30,37.0791130065918
2005-04-15 00:00:00+05:30,36.17474365234375
2005-04-18 00:00:00+05:30,35.765625
2005-04-19 00:00:00+05:30,35.91634750366211
2005-04-20 00:00:00+05:30,36.41160202026367
