Date,Close
2005-02-14 00:00:00+05:30,13.53418254852295
2005-02-15 00:00:00+05:30,13.235695838928223
2005-02-16 00:00:00+05:30,13.022492408752441
2005-02-17 00:00:00+05:30,12.809287071228027
2005-02-18 00:00:00+05:30,13.278337478637695
2005-02-21 00:00:00+05:30,12.979851722717285
2005-02-22 00:00:00+05:30,12.96279525756836
2005-02-23 00:00:00+05:30,12.843400955200195
2005-02-24 00:00:00+05:30,12.792230606079102
2005-02-25 00:00:00+05:30,12.544916152954102
2005-02-28 00:00:00+05:30,12.749591827392578
2005-03-01 00:00:00+05:30,12.638725280761719
2005-03-02 00:00:00+05:30,12.71547794342041
2005-03-03 00:00:00+05:30,13.116303443908691
2005-03-04 00:00:00+05:30,13.465957641601562
2005-03-07 00:00:00+05:30,13.53418254852295
2005-03-08 00:00:00+05:30,13.201583862304688
2005-03-09 00:00:00+05:30,12.87751579284668
2005-03-10 00:00:00+05:30,12.886040687561035
2005-03-11 00:00:00+05:30,12.868985176086426
2005-03-14 00:00:00+05:30,12.681366920471191
2005-03-15 00:00:00+05:30,12.553445816040039
2005-03-16 00:00:00+05:30,12.553445816040039
2005-03-17 00:00:00+05:30,12.425520896911621
2005-03-18 00:00:00+05:30,12.246430397033691
2005-03-21 00:00:00+05:30,12.135563850402832
2005-03-22 00:00:00+05:30,11.657987594604492
2005-03-23 00:00:00+05:30,11.333917617797852
2005-03-24 00:00:00+05:30,11.018377304077148
2005-03-28 00:00:00+05:30,11.12071418762207
2005-03-29 00:00:00+05:30,10.52374267578125
2005-03-30 00:00:00+05:30,10.651664733886719
2005-03-31 00:00:00+05:30,10.830754280090332
2005-04-01 00:00:00+05:30,11.018377304077148
2005-04-04 00:00:00+05:30,11.342445373535156
2005-04-05 00:00:00+05:30,11.538592338562012
2005-04-06 00:00:00+05:30,11.734742164611816
2005-04-07 00:00:00+05:30,11.513008117675781
2005-04-08 00:00:00+05:30,11.39361572265625
2005-04-11 00:00:00+05:30,11.061016082763672
2005-04-12 00:00:00+05:30,11.214522361755371
2005-04-13 00:00:00+05:30,11.13776969909668
2005-04-15 00:00:00+05:30,10.941621780395508
2005-04-18 00:00:00+05:30,10.830754280090332
2005-04-19 00:00:00+05:30,10.839284896850586
2005-04-20 00:00:00+05:30,10.771059036254883
2005-04-21 00:00:00+05:30,10.864869117736816
2005-04-22 00:00:00+05:30,11.538592338562012
2005-04-25 00:00:00+05:30,11.930886268615723
2005-04-26 00:00:00+05:30,12.502272605895996
2005-04-27 00:00:00+05:30,11.768853187561035
2005-04-28 00:00:00+05:30,11.521536827087402
2005-04-29 00:00:00+05:30,11.205994606018066
2005-05-02 00:00:00+05:30,11.086603164672852
2005-05-03 00:00:00+05:30,11.27422046661377
2005-05-04 00:00:00+05:30,11.316862106323242
2005-05-05 00:00:00+05:30,11.39361572265625
2005-05-06 00:00:00+05:30,11.359501838684082
2005-05-09 00:00:00+05:30,11.513008117675781
2005-05-10 00:00:00+05:30,11.325390815734863
2005-05-11 00:00:00+05:30,11.453312873840332
2005-05-12 00:00:00+05:30,11.564179420471191
2005-05-13 00:00:00+05:30,12.272015571594238
2005-05-16 00:00:00+05:30,12.451107025146484
2005-05-17 00:00:00+05:30,12.075867652893066
2005-05-18 00:00:00+05:30,12.075867652893066
2005-05-19 00:00:00+05:30,12.272015571594238
2005-05-20 00:00:00+05:30,12.109979629516602
2005-05-23 00:00:00+05:30,11.896774291992188
2005-05-24 00:00:00+05:30,12.254959106445312
2005-05-25 00:00:00+05:30,12.212316513061523
2005-05-26 00:00:00+05:30,12.135563850402832
2005-05-27 00:00:00+05:30,11.922359466552734
2005-05-30 00:00:00+05:30,11.785908699035645
2005-05-31 00:00:00+05:30,12.041753768920898
2005-06-01 00:00:00+05:30,12.05881118774414
2005-06-02 00:00:00+05:30,12.570500373840332
2005-06-03 00:00:00+05:30,12.928681373596191
2005-06-06 00:00:00+05:30,13.03101921081543
2005-06-07 00:00:00+05:30,12.92015266418457
2005-06-08 00:00:00+05:30,12.741063117980957
2005-06-09 00:00:00+05:30,12.860456466674805
2005-06-10 00:00:00+05:30,12.843400955200195
2005-06-13 00:00:00+05:30,12.724006652832031
2005-06-14 00:00:00+05:30,13.61093521118164
2005-06-15 00:00:00+05:30,13.542710304260254
2005-06-16 00:00:00+05:30,13.005435943603516
2005-06-17 00:00:00+05:30,12.758121490478516
2005-06-20 00:00:00+05:30,12.502272605895996
2005-06-21 00:00:00+05:30,12.527859687805176
2005-06-22 00:00:00+05:30,12.382880210876465
2005-06-23 00:00:00+05:30,12.374351501464844
2005-06-24 00:00:00+05:30,12.53638744354248
2005-06-27 00:00:00+05:30,12.374351501464844
2005-06-28 00:00:00+05:30,12.127036094665527
2005-06-29 00:00:00+05:30,12.195260047912598
2005-06-30 00:00:00+05:30,11.760324478149414
2005-07-01 00:00:00+05:30,11.96500015258789
2005-07-04 00:00:00+05:30,11.990586280822754
2005-07-05 00:00:00+05:30,11.956473350524902
2005-07-06 00:00:00+05:30,11.939417839050293
2005-07-07 00:00:00+05:30,11.947943687438965
2005-07-08 00:00:00+05:30,11.956473350524902
2005-07-11 00:00:00+05:30,12.05881118774414
2005-07-12 00:00:00+05:30,11.990586280822754
2005-07-13 00:00:00+05:30,11.973527908325195
2005-07-14 00:00:00+05:30,12.203789710998535
2005-07-15 00:00:00+05:30,12.348766326904297
2005-07-18 00:00:00+05:30,12.596086502075195
2005-07-19 00:00:00+05:30,12.945738792419434
2005-07-20 00:00:00+05:30,12.817815780639648
2005-07-21 00:00:00+05:30,12.587555885314941
2005-07-22 00:00:00+05:30,12.988378524780273
2005-07-25 00:00:00+05:30,12.817815780639648
2005-07-26 00:00:00+05:30,12.809287071228027
2005-07-27 00:00:00+05:30,12.71547794342041
2005-07-28 00:00:00+05:30,12.71547794342041
2005-07-29 00:00:00+05:30,12.391409873962402
2005-08-01 00:00:00+05:30,12.33171272277832
2005-08-02 00:00:00+05:30,12.638725280761719
2005-08-03 00:00:00+05:30,13.090719223022461
2005-08-04 00:00:00+05:30,13.210110664367676
2005-08-05 00:00:00+05:30,13.201583862304688
2005-08-08 00:00:00+05:30,13.389203071594238
2005-08-09 00:00:00+05:30,13.841194152832031
2005-08-10 00:00:00+05:30,14.097041130065918
2005-08-11 00:00:00+05:30,14.873102188110352
2005-08-12 00:00:00+05:30,14.514920234680176
2005-08-16 00:00:00+05:30,14.71959400177002
2005-08-17 00:00:00+05:30,15.410372734069824
2005-08-18 00:00:00+05:30,15.819727897644043
2005-08-19 00:00:00+05:30,19.845012664794922
2005-08-22 00:00:00+05:30,19.580642700195312
2005-08-23 00:00:00+05:30,18.565793991088867
2005-08-24 00:00:00+05:30,19.580642700195312
2005-08-25 00:00:00+05:30,21.030431747436523
2005-08-26 00:00:00+05:30,20.322593688964844
2005-08-29 00:00:00+05:30,20.49315643310547
2005-08-30 00:00:00+05:30,21.209518432617188
2005-08-31 00:00:00+05:30,20.62960433959961
2005-09-01 00:00:00+05:30,20.638137817382812
2005-09-02 00:00:00+05:30,20.288482666015625
2005-09-05 00:00:00+05:30,20.083799362182617
2005-09-06 00:00:00+05:30,19.810901641845703
2005-09-08 00:00:00+05:30,20.049692153930664
2005-09-09 00:00:00+05:30,19.682981491088867
2005-09-12 00:00:00+05:30,19.614757537841797
2005-09-13 00:00:00+05:30,19.307743072509766
2005-09-14 00:00:00+05:30,19.572114944458008
2005-09-15 00:00:00+05:30,19.427135467529297
2005-09-16 00:00:00+05:30,19.29920768737793
2005-09-19 00:00:00+05:30,19.171289443969727
2005-09-20 00:00:00+05:30,19.213937759399414
2005-09-21 00:00:00+05:30,18.139385223388672
2005-09-22 00:00:00+05:30,16.3314151763916
2005-09-23 00:00:00+05:30,16.749292373657227
2005-09-26 00:00:00+05:30,17.90912437438965
2005-09-27 00:00:00+05:30,18.0711612701416
2005-09-28 00:00:00+05:30,17.730037689208984
2005-09-29 00:00:00+05:30,17.243927001953125
2005-09-30 00:00:00+05:30,16.75782585144043
2005-10-03 00:00:00+05:30,18.113801956176758
2005-10-04 00:00:00+05:30,18.369646072387695
2005-10-05 00:00:00+05:30,17.721508026123047
2005-10-06 00:00:00+05:30,17.209819793701172
2005-10-07 00:00:00+05:30,17.209819793701172
2005-10-10 00:00:00+05:30,16.93691635131836
2005-10-11 00:00:00+05:30,16.75782585144043
2005-10-13 00:00:00+05:30,16.638429641723633
2005-10-14 00:00:00+05:30,16.212024688720703
2005-10-17 00:00:00+05:30,15.964706420898438
2005-10-18 00:00:00+05:30,16.237611770629883
2005-10-19 00:00:00+05:30,15.384793281555176
2005-10-20 00:00:00+05:30,14.67695426940918
2005-10-21 00:00:00+05:30,14.932795524597168
2005-10-24 00:00:00+05:30,15.222753524780273
2005-10-25 00:00:00+05:30,14.267603874206543
2005-10-26 00:00:00+05:30,13.551238059997559
2005-10-27 00:00:00+05:30,12.809287071228027
2005-10-28 00:00:00+05:30,12.78370475769043
2005-10-31 00:00:00+05:30,12.792230606079102
2005-11-02 00:00:00+05:30,13.184526443481445
2005-11-04 00:00:00+05:30,13.184526443481445
2005-11-07 00:00:00+05:30,13.60240650177002
2005-11-08 00:00:00+05:30,13.670633316040039
2005-11-09 00:00:00+05:30,13.457426071166992
2005-11-10 00:00:00+05:30,13.491539001464844
2005-11-11 00:00:00+05:30,13.917948722839355
2005-11-14 00:00:00+05:30,14.079988479614258
2005-11-16 00:00:00+05:30,14.301714897155762
