Date,Close
2006-09-11 00:00:00+05:30,47.28023910522461
2006-09-12 00:00:00+05:30,46.00002670288086
2006-09-13 00:00:00+05:30,48.086952209472656
2006-09-14 00:00:00+05:30,47.753746032714844
2006-09-15 00:00:00+05:30,47.45561218261719
2006-09-18 00:00:00+05:30,46.92950439453125
2006-09-19 00:00:00+05:30,46.87688446044922
2006-09-20 00:00:00+05:30,45.87726593017578
2006-09-21 00:00:00+05:30,47.29777908325195
2006-09-22 00:00:00+05:30,46.78919219970703
2006-09-25 00:00:00+05:30,45.368690490722656
2006-09-26 00:00:00+05:30,46.29815673828125
2006-09-27 00:00:00+05:30,49.63022232055664
2006-09-28 00:00:00+05:30,48.94626998901367
2006-09-29 00:00:00+05:30,47.981719970703125
2006-10-03 00:00:00+05:30,49.31455993652344
2006-10-04 00:00:00+05:30,48.89365768432617
2006-10-05 00:00:00+05:30,49.8757438659668
2006-10-06 00:00:00+05:30,50.24402618408203
2006-10-09 00:00:00+05:30,50.173885345458984
2006-10-10 00:00:00+05:30,49.34962844848633
2006-10-11 00:00:00+05:30,49.279476165771484
2006-10-12 00:00:00+05:30,49.59514617919922
2006-10-13 00:00:00+05:30,49.43731689453125
2006-10-16 00:00:00+05:30,49.70037078857422
2006-10-17 00:00:00+05:30,48.8410530090332
2006-10-18 00:00:00+05:30,47.8940315246582
2006-10-19 00:00:00+05:30,48.192169189453125
2006-10-20 00:00:00+05:30,48.13956832885742
2006-10-23 00:00:00+05:30,48.94626998901367
2006-10-26 00:00:00+05:30,49.45484924316406
2006-10-27 00:00:00+05:30,49.226871490478516
2006-10-30 00:00:00+05:30,49.20933151245117
2006-10-31 00:00:00+05:30,48.770896911621094
2006-11-01 00:00:00+05:30,48.192169189453125
2006-11-02 00:00:00+05:30,49.05149841308594
2006-11-03 00:00:00+05:30,48.12202072143555
2006-11-06 00:00:00+05:30,47.92912292480469
2006-11-07 00:00:00+05:30,47.50822448730469
2006-11-08 00:00:00+05:30,46.192935943603516
2006-11-09 00:00:00+05:30,45.71943664550781
2006-11-10 00:00:00+05:30,45.00040817260742
2006-11-13 00:00:00+05:30,45.40375518798828
2006-11-14 00:00:00+05:30,44.789955139160156
2006-11-15 00:00:00+05:30,45.491451263427734
2006-11-16 00:00:00+05:30,45.50899124145508
2006-11-17 00:00:00+05:30,43.878021240234375
2006-11-20 00:00:00+05:30,43.123931884765625
2006-11-21 00:00:00+05:30,42.51012420654297
2006-11-22 00:00:00+05:30,44.61458206176758
2006-11-23 00:00:00+05:30,43.685115814208984
2006-11-24 00:00:00+05:30,43.52728271484375
2006-11-27 00:00:00+05:30,42.229530334472656
2006-11-28 00:00:00+05:30,42.29967498779297
2006-11-29 00:00:00+05:30,43.018707275390625
2006-11-30 00:00:00+05:30,44.12355041503906
2006-12-01 00:00:00+05:30,45.61421585083008
2006-12-04 00:00:00+05:30,45.71943664550781
2006-12-05 00:00:00+05:30,44.877655029296875
2006-12-06 00:00:00+05:30,44.22876739501953
2006-12-07 00:00:00+05:30,43.19408416748047
2006-12-08 00:00:00+05:30,41.84372329711914
2006-12-11 00:00:00+05:30,42.036617279052734
2006-12-12 00:00:00+05:30,41.28251647949219
2006-12-13 00:00:00+05:30,42.071693420410156
2006-12-14 00:00:00+05:30,42.9310302734375
2006-12-15 00:00:00+05:30,43.492210388183594
2006-12-18 00:00:00+05:30,42.6153450012207
2006-12-19 00:00:00+05:30,42.49258804321289
2006-12-20 00:00:00+05:30,42.05416488647461
2006-12-21 00:00:00+05:30,42.089229583740234
2006-12-22 00:00:00+05:30,42.036617279052734
2006-12-26 00:00:00+05:30,42.17692184448242
2006-12-27 00:00:00+05:30,41.96647262573242
2006-12-28 00:00:00+05:30,41.9840202331543
2006-12-29 00:00:00+05:30,43.24669647216797
2007-01-02 00:00:00+05:30,45.9123420715332
2007-01-03 00:00:00+05:30,46.052642822265625
2007-01-04 00:00:00+05:30,47.13993835449219
2007-01-05 00:00:00+05:30,46.26308822631836
2007-01-08 00:00:00+05:30,47.35039138793945
2007-01-09 00:00:00+05:30,44.68473434448242
2007-01-10 00:00:00+05:30,43.7202033996582
2007-01-11 00:00:00+05:30,43.579891204833984
2007-01-12 00:00:00+05:30,43.40452194213867
2007-01-15 00:00:00+05:30,44.842567443847656
2007-01-16 00:00:00+05:30,47.999267578125
2007-01-17 00:00:00+05:30,46.98210906982422
2007-01-18 00:00:00+05:30,47.49068069458008
2007-01-19 00:00:00+05:30,46.315696716308594
2007-01-22 00:00:00+05:30,45.228389739990234
2007-01-23 00:00:00+05:30,44.80751037597656
2007-01-24 00:00:00+05:30,44.982879638671875
2007-01-25 00:00:00+05:30,44.702274322509766
2007-01-29 00:00:00+05:30,43.59743118286133
2007-01-31 00:00:00+05:30,43.895565032958984
2007-02-01 00:00:00+05:30,46.10523986816406
2007-02-02 00:00:00+05:30,44.649662017822266
2007-02-05 00:00:00+05:30,46.824275970458984
2007-02-06 00:00:00+05:30,47.017181396484375
2007-02-07 00:00:00+05:30,48.805965423583984
2007-02-08 00:00:00+05:30,48.472774505615234
2007-02-09 00:00:00+05:30,46.736595153808594
2007-02-12 00:00:00+05:30,44.789955139160156
2007-02-13 00:00:00+05:30,44.49182891845703
2007-02-14 00:00:00+05:30,44.82503890991211
2007-02-15 00:00:00+05:30,45.24592590332031
2007-02-19 00:00:00+05:30,46.29815673828125
2007-02-20 00:00:00+05:30,46.29815673828125
2007-02-21 00:00:00+05:30,46.052642822265625
2007-02-22 00:00:00+05:30,46.42092514038086
2007-02-23 00:00:00+05:30,43.93063735961914
2007-02-26 00:00:00+05:30,45.0179443359375
2007-02-27 00:00:00+05:30,45.29853057861328
2007-02-28 00:00:00+05:30,44.456756591796875
2007-03-01 00:00:00+05:30,44.754878997802734
2007-03-02 00:00:00+05:30,44.404151916503906
2007-03-05 00:00:00+05:30,42.89594268798828
2007-03-06 00:00:00+05:30,42.77318572998047
2007-03-07 00:00:00+05:30,42.96609115600586
2007-03-08 00:00:00+05:30,42.141845703125
2007-03-09 00:00:00+05:30,42.63289260864258
2007-03-12 00:00:00+05:30,42.36982345581055
2007-03-13 00:00:00+05:30,42.86086654663086
2007-03-14 00:00:00+05:30,42.42243576049805
2007-03-15 00:00:00+05:30,41.56311798095703
2007-03-16 00:00:00+05:30,41.33512878417969
2007-03-19 00:00:00+05:30,40.86163330078125
2007-03-20 00:00:00+05:30,40.70380783081055
2007-03-21 00:00:00+05:30,40.03738784790039
2007-03-22 00:00:00+05:30,41.17717742919922
2007-03-23 00:00:00+05:30,41.08671951293945
2007-03-26 00:00:00+05:30,40.92388916015625
2007-03-28 00:00:00+05:30,40.45349884033203
2007-03-29 00:00:00+05:30,40.127845764160156
2007-03-30 00:00:00+05:30,40.507774353027344
2007-04-02 00:00:00+05:30,39.168975830078125
2007-04-03 00:00:00+05:30,38.98804473876953
2007-04-04 00:00:00+05:30,40.18212127685547
2007-04-05 00:00:00+05:30,39.838375091552734
2007-04-09 00:00:00+05:30,42.76925277709961
2007-04-10 00:00:00+05:30,42.696895599365234
2007-04-11 00:00:00+05:30,43.72813415527344
2007-04-12 00:00:00+05:30,43.854774475097656
2007-04-13 00:00:00+05:30,44.61463165283203
2007-04-16 00:00:00+05:30,44.21661376953125
2007-04-17 00:00:00+05:30,43.583396911621094
2007-04-18 00:00:00+05:30,43.51103591918945
2007-04-19 00:00:00+05:30,43.89095687866211
2007-04-20 00:00:00+05:30,44.03569793701172
2007-04-23 00:00:00+05:30,44.39753341674805
2007-04-24 00:00:00+05:30,46.27909469604492
2007-04-25 00:00:00+05:30,47.1294059753418
2007-04-26 00:00:00+05:30,47.075138092041016
2007-04-27 00:00:00+05:30,47.21986770629883
2007-04-30 00:00:00+05:30,46.532379150390625
2007-05-03 00:00:00+05:30,46.767574310302734
2007-05-04 00:00:00+05:30,46.134361267089844
2007-05-07 00:00:00+05:30,46.315269470214844
2007-05-08 00:00:00+05:30,45.320213317871094
2007-05-09 00:00:00+05:30,45.663963317871094
2007-05-10 00:00:00+05:30,45.971527099609375
2007-05-11 00:00:00+05:30,45.41067123413086
2007-05-14 00:00:00+05:30,46.659019470214844
2007-05-15 00:00:00+05:30,47.5455207824707
2007-05-16 00:00:00+05:30,48.73958969116211
2007-05-17 00:00:00+05:30,47.527435302734375
2007-05-18 00:00:00+05:30,47.907352447509766
