Date,Close
2020-09-17 00:00:00+05:30,361.47674560546875
2020-09-18 00:00:00+05:30,349.53955078125
2020-09-21 00:00:00+05:30,340.47705078125
2020-09-22 00:00:00+05:30,344.910888671875
2020-09-23 00:00:00+05:30,343.3029479980469
2020-09-24 00:00:00+05:30,328.6860046386719
2020-09-25 00:00:00+05:30,354.1195068359375
2020-09-28 00:00:00+05:30,357.7250061035156
2020-09-29 00:00:00+05:30,342.4747314453125
2020-09-30 00:00:00+05:30,339.9411315917969
2020-10-01 00:00:00+05:30,334.04559326171875
2020-10-05 00:00:00+05:30,336.6766662597656
2020-10-06 00:00:00+05:30,341.1104431152344
2020-10-07 00:00:00+05:30,336.3843078613281
2020-10-08 00:00:00+05:30,348.17529296875
2020-10-09 00:00:00+05:30,341.79254150390625
2020-10-12 00:00:00+05:30,335.45855712890625
2020-10-13 00:00:00+05:30,339.4051513671875
2020-10-14 00:00:00+05:30,345.1057434082031
2020-10-15 00:00:00+05:30,331.9017639160156
2020-10-16 00:00:00+05:30,317.138671875
2020-10-19 00:00:00+05:30,316.0180358886719
2020-10-20 00:00:00+05:30,316.1155090332031
2020-10-21 00:00:00+05:30,311.145751953125
2020-10-22 00:00:00+05:30,312.02276611328125
2020-10-23 00:00:00+05:30,311.68170166015625
2020-10-26 00:00:00+05:30,309.099365234375
2020-10-27 00:00:00+05:30,300.91387939453125
2020-10-28 00:00:00+05:30,312.02276611328125
2020-10-29 00:00:00+05:30,323.6675720214844
2020-10-30 00:00:00+05:30,330.2939147949219
2020-11-02 00:00:00+05:30,331.8530578613281
2020-11-03 00:00:00+05:30,330.6349792480469
2020-11-04 00:00:00+05:30,340.9155578613281
2020-11-05 00:00:00+05:30,321.8647766113281
2020-11-06 00:00:00+05:30,317.72332763671875
2020-11-09 00:00:00+05:30,313.87420654296875
2020-11-10 00:00:00+05:30,304.08087158203125
2020-11-11 00:00:00+05:30,307.49151611328125
2020-11-12 00:00:00+05:30,310.36614990234375
2020-11-13 00:00:00+05:30,312.8998107910156
2020-11-14 00:00:00+05:30,316.26165771484375
2020-11-17 00:00:00+05:30,316.5052795410156
2020-11-18 00:00:00+05:30,315.1897888183594
2020-11-19 00:00:00+05:30,309.7327880859375
2020-11-20 00:00:00+05:30,312.36383056640625
2020-11-23 00:00:00+05:30,310.36614990234375
2020-11-24 00:00:00+05:30,312.9484558105469
2020-11-25 00:00:00+05:30,309.8302307128906
2020-11-26 00:00:00+05:30,303.88604736328125
2020-11-27 00:00:00+05:30,305.932373046875
2020-12-01 00:00:00+05:30,307.83258056640625
2020-12-02 00:00:00+05:30,322.8880310058594
2020-12-03 00:00:00+05:30,318.94146728515625
2020-12-04 00:00:00+05:30,317.4797058105469
2020-12-07 00:00:00+05:30,318.1131286621094
2020-12-08 00:00:00+05:30,315.43341064453125
2020-12-09 00:00:00+05:30,314.41015625
2020-12-10 00:00:00+05:30,312.8023681640625
2020-12-11 00:00:00+05:30,314.21533203125
2020-12-14 00:00:00+05:30,312.510009765625
2020-12-15 00:00:00+05:30,312.607421875
2020-12-16 00:00:00+05:30,315.43341064453125
2020-12-17 00:00:00+05:30,316.9438171386719
2020-12-18 00:00:00+05:30,332.7301025390625
2020-12-21 00:00:00+05:30,314.8487243652344
2020-12-22 00:00:00+05:30,327.2731018066406
2020-12-23 00:00:00+05:30,349.73443603515625
2020-12-24 00:00:00+05:30,338.1870422363281
2020-12-28 00:00:00+05:30,345.6904296875
2020-12-29 00:00:00+05:30,339.2102355957031
2020-12-30 00:00:00+05:30,335.8483581542969
2020-12-31 00:00:00+05:30,335.45855712890625
2021-01-01 00:00:00+05:30,329.70928955078125
2021-01-04 00:00:00+05:30,333.8019714355469
2021-01-05 00:00:00+05:30,333.75323486328125
2021-01-06 00:00:00+05:30,329.5631103515625
2021-01-07 00:00:00+05:30,327.0782165527344
2021-01-08 00:00:00+05:30,336.09197998046875
2021-01-11 00:00:00+05:30,344.3749084472656
2021-01-12 00:00:00+05:30,340.6231994628906
2021-01-13 00:00:00+05:30,333.75323486328125
2021-01-14 00:00:00+05:30,345.0570373535156
2021-01-15 00:00:00+05:30,367.8594665527344
2021-01-18 00:00:00+05:30,358.7969970703125
2021-01-19 00:00:00+05:30,366.9824523925781
2021-01-20 00:00:00+05:30,368.0055847167969
2021-01-21 00:00:00+05:30,355.1914367675781
2021-01-22 00:00:00+05:30,362.45111083984375
2021-01-25 00:00:00+05:30,350.562744140625
2021-01-27 00:00:00+05:30,348.9061279296875
2021-01-28 00:00:00+05:30,347.3957214355469
2021-01-29 00:00:00+05:30,338.2845153808594
2021-02-01 00:00:00+05:30,336.481689453125
2021-02-02 00:00:00+05:30,339.9411315917969
2021-02-03 00:00:00+05:30,341.2078857421875
2021-02-04 00:00:00+05:30,340.13592529296875
2021-02-05 00:00:00+05:30,342.1336669921875
2021-02-08 00:00:00+05:30,339.7949523925781
2021-02-09 00:00:00+05:30,343.3517150878906
2021-02-10 00:00:00+05:30,346.8110656738281
2021-02-11 00:00:00+05:30,361.5741271972656
2021-02-12 00:00:00+05:30,389.78485107421875
2021-02-15 00:00:00+05:30,390.9054260253906
2021-02-16 00:00:00+05:30,393.0979919433594
2021-02-17 00:00:00+05:30,471.0062561035156
2021-02-18 00:00:00+05:30,499.41180419921875
2021-02-19 00:00:00+05:30,524.5529174804688
2021-02-22 00:00:00+05:30,543.6036987304688
2021-02-23 00:00:00+05:30,526.355712890625
2021-02-24 00:00:00+05:30,493.467529296875
2021-02-25 00:00:00+05:30,508.57183837890625
2021-02-26 00:00:00+05:30,518.3651123046875
2021-03-01 00:00:00+05:30,513.7850952148438
2021-03-02 00:00:00+05:30,516.7085571289062
2021-03-03 00:00:00+05:30,542.1419677734375
2021-03-04 00:00:00+05:30,541.1187744140625
2021-03-05 00:00:00+05:30,521.8732299804688
2021-03-08 00:00:00+05:30,527.6712036132812
2021-03-09 00:00:00+05:30,515.8801879882812
2021-03-10 00:00:00+05:30,528.158447265625
2021-03-12 00:00:00+05:30,525.4786376953125
2021-03-15 00:00:00+05:30,519.6805419921875
2021-03-16 00:00:00+05:30,548.1348876953125
2021-03-17 00:00:00+05:30,533.4204711914062
2021-03-18 00:00:00+05:30,513.0055541992188
2021-03-19 00:00:00+05:30,519.534423828125
2021-03-22 00:00:00+05:30,526.0145874023438
2021-03-23 00:00:00+05:30,532.2025146484375
2021-03-24 00:00:00+05:30,526.5993041992188
2021-03-25 00:00:00+05:30,504.5278015136719
