Date,Close
2005-02-14 00:00:00+05:30,27.378938674926758
2005-02-15 00:00:00+05:30,27.397193908691406
2005-02-16 00:00:00+05:30,27.48847198486328
2005-02-17 00:00:00+05:30,27.397193908691406
2005-02-18 00:00:00+05:30,27.442832946777344
2005-02-21 00:00:00+05:30,28.465152740478516
2005-02-22 00:00:00+05:30,27.648208618164062
2005-02-23 00:00:00+05:30,27.739484786987305
2005-02-24 00:00:00+05:30,27.502159118652344
2005-02-25 00:00:00+05:30,26.59394073486328
2005-02-28 00:00:00+05:30,25.256710052490234
2005-03-01 00:00:00+05:30,26.612197875976562
2005-03-02 00:00:00+05:30,27.401758193969727
2005-03-03 00:00:00+05:30,27.53411102294922
2005-03-04 00:00:00+05:30,27.94029998779297
2005-03-07 00:00:00+05:30,27.894662857055664
2005-03-08 00:00:00+05:30,27.91291046142578
2005-03-09 00:00:00+05:30,27.871835708618164
2005-03-10 00:00:00+05:30,28.44232749938965
2005-03-11 00:00:00+05:30,28.319101333618164
2005-03-14 00:00:00+05:30,28.008750915527344
2005-03-15 00:00:00+05:30,28.104598999023438
2005-03-16 00:00:00+05:30,28.296279907226562
2005-03-17 00:00:00+05:30,27.506725311279297
2005-03-18 00:00:00+05:30,28.33735466003418
2005-03-21 00:00:00+05:30,27.41544532775879
2005-03-22 00:00:00+05:30,27.200944900512695
2005-03-23 00:00:00+05:30,26.949926376342773
2005-03-24 00:00:00+05:30,26.525487899780273
2005-03-28 00:00:00+05:30,26.644145965576172
2005-03-29 00:00:00+05:30,26.251644134521484
2005-03-30 00:00:00+05:30,26.288166046142578
2005-03-31 00:00:00+05:30,26.644145965576172
2005-04-01 00:00:00+05:30,26.575685501098633
2005-04-04 00:00:00+05:30,27.365243911743164
2005-04-05 00:00:00+05:30,27.383501052856445
2005-04-06 00:00:00+05:30,27.566057205200195
2005-04-07 00:00:00+05:30,27.401758193969727
2005-04-08 00:00:00+05:30,27.661897659301758
2005-04-11 00:00:00+05:30,27.182682037353516
2005-04-12 00:00:00+05:30,27.009258270263672
2005-04-13 00:00:00+05:30,27.383501052856445
2005-04-15 00:00:00+05:30,26.10560417175293
2005-04-18 00:00:00+05:30,25.557933807373047
2005-04-19 00:00:00+05:30,25.557933807373047
2005-04-20 00:00:00+05:30,25.52142333984375
2005-04-21 00:00:00+05:30,25.923044204711914
2005-04-22 00:00:00+05:30,26.219703674316406
2005-04-25 00:00:00+05:30,25.484909057617188
2005-04-26 00:00:00+05:30,25.243022918701172
2005-04-27 00:00:00+05:30,25.525983810424805
2005-04-28 00:00:00+05:30,25.179134368896484
2005-04-29 00:00:00+05:30,24.73186492919922
2005-05-02 00:00:00+05:30,24.266347885131836
2005-05-03 00:00:00+05:30,24.248092651367188
2005-05-04 00:00:00+05:30,24.928110122680664
2005-05-05 00:00:00+05:30,25.07871437072754
2005-05-06 00:00:00+05:30,25.31148338317871
2005-05-09 00:00:00+05:30,26.306415557861328
2005-05-10 00:00:00+05:30,26.29273223876953
2005-05-11 00:00:00+05:30,26.29273223876953
2005-05-12 00:00:00+05:30,26.338369369506836
2005-05-13 00:00:00+05:30,27.972244262695312
2005-05-16 00:00:00+05:30,27.424575805664062
2005-05-17 00:00:00+05:30,27.223764419555664
2005-05-18 00:00:00+05:30,27.4473934173584
2005-05-19 00:00:00+05:30,27.780567169189453
2005-05-20 00:00:00+05:30,27.369808197021484
2005-05-23 00:00:00+05:30,27.095977783203125
2005-05-24 00:00:00+05:30,27.4702091217041
2005-05-25 00:00:00+05:30,27.378938674926758
2005-05-26 00:00:00+05:30,27.68472671508789
2005-05-27 00:00:00+05:30,27.953994750976562
2005-05-30 00:00:00+05:30,27.894662857055664
2005-05-31 00:00:00+05:30,28.428625106811523
2005-06-01 00:00:00+05:30,29.222753524780273
2005-06-02 00:00:00+05:30,28.862211227416992
2005-06-03 00:00:00+05:30,28.839393615722656
2005-06-06 00:00:00+05:30,29.01282501220703
2005-06-07 00:00:00+05:30,30.076213836669922
2005-06-08 00:00:00+05:30,30.742536544799805
2005-06-09 00:00:00+05:30,30.651262283325195
2005-06-10 00:00:00+05:30,30.245075225830078
2005-06-13 00:00:00+05:30,30.18117904663086
2005-06-14 00:00:00+05:30,30.176626205444336
2005-06-15 00:00:00+05:30,30.053394317626953
2005-06-16 00:00:00+05:30,30.81100082397461
2005-06-17 00:00:00+05:30,30.49152374267578
2005-06-20 00:00:00+05:30,30.06708526611328
2005-06-21 00:00:00+05:30,30.20400047302246
2005-06-22 00:00:00+05:30,30.04426383972168
2005-06-23 00:00:00+05:30,30.099021911621094
2005-06-24 00:00:00+05:30,29.89365577697754
2005-06-27 00:00:00+05:30,30.1309757232666
2005-06-28 00:00:00+05:30,30.08077621459961
2005-06-29 00:00:00+05:30,29.88909912109375
2005-06-30 00:00:00+05:30,29.282094955444336
2005-07-01 00:00:00+05:30,29.45551872253418
2005-07-04 00:00:00+05:30,29.108661651611328
2005-07-05 00:00:00+05:30,29.14974594116211
2005-07-06 00:00:00+05:30,28.91697120666504
2005-07-07 00:00:00+05:30,28.209571838378906
2005-07-08 00:00:00+05:30,29.31859588623047
2005-07-11 00:00:00+05:30,30.258773803710938
2005-07-12 00:00:00+05:30,29.816064834594727
2005-07-13 00:00:00+05:30,30.605594635009766
2005-07-14 00:00:00+05:30,31.068012237548828
2005-07-15 00:00:00+05:30,31.974008560180664
2005-07-18 00:00:00+05:30,32.931915283203125
2005-07-19 00:00:00+05:30,32.993255615234375
2005-07-20 00:00:00+05:30,32.41757583618164
2005-07-21 00:00:00+05:30,32.554420471191406
2005-07-22 00:00:00+05:30,33.00270080566406
2005-07-25 00:00:00+05:30,33.035728454589844
2005-07-26 00:00:00+05:30,33.13010787963867
2005-07-27 00:00:00+05:30,32.61103057861328
2005-07-28 00:00:00+05:30,32.61103057861328
2005-07-29 00:00:00+05:30,32.69597244262695
2005-08-01 00:00:00+05:30,33.15840148925781
2005-08-02 00:00:00+05:30,34.5787467956543
2005-08-03 00:00:00+05:30,34.44662857055664
2005-08-04 00:00:00+05:30,34.66840362548828
2005-08-05 00:00:00+05:30,35.50361251831055
2005-08-08 00:00:00+05:30,35.069496154785156
2005-08-09 00:00:00+05:30,34.77692794799805
2005-08-10 00:00:00+05:30,35.30071258544922
2005-08-11 00:00:00+05:30,36.173675537109375
2005-08-12 00:00:00+05:30,36.296363830566406
2005-08-16 00:00:00+05:30,36.57947540283203
2005-08-17 00:00:00+05:30,35.92357635498047
2005-08-18 00:00:00+05:30,34.993995666503906
2005-08-19 00:00:00+05:30,34.83827209472656
2005-08-22 00:00:00+05:30,34.60233688354492
2005-08-23 00:00:00+05:30,34.9232063293457
2005-08-24 00:00:00+05:30,34.91849136352539
2005-08-25 00:00:00+05:30,35.01758575439453
2005-08-26 00:00:00+05:30,35.947166442871094
2005-08-29 00:00:00+05:30,35.489463806152344
2005-08-30 00:00:00+05:30,36.145355224609375
2005-08-31 00:00:00+05:30,37.702537536621094
2005-09-01 00:00:00+05:30,37.67893981933594
2005-09-02 00:00:00+05:30,37.910152435302734
2005-09-05 00:00:00+05:30,37.801631927490234
2005-09-06 00:00:00+05:30,37.801631927490234
2005-09-08 00:00:00+05:30,37.86296081542969
2005-09-09 00:00:00+05:30,38.188560485839844
2005-09-12 00:00:00+05:30,38.46696090698242
2005-09-13 00:00:00+05:30,39.198368072509766
2005-09-14 00:00:00+05:30,39.188934326171875
2005-09-15 00:00:00+05:30,39.47677230834961
2005-09-16 00:00:00+05:30,39.585296630859375
2005-09-19 00:00:00+05:30,39.51924133300781
2005-09-20 00:00:00+05:30,39.250267028808594
2005-09-21 00:00:00+05:30,37.99981689453125
2005-09-22 00:00:00+05:30,35.711238861083984
2005-09-23 00:00:00+05:30,37.23066711425781
2005-09-26 00:00:00+05:30,37.75444412231445
2005-09-27 00:00:00+05:30,36.12175750732422
2005-09-28 00:00:00+05:30,37.38166809082031
2005-09-29 00:00:00+05:30,37.40996170043945
2005-09-30 00:00:00+05:30,37.556251525878906
2005-10-03 00:00:00+05:30,38.00453186035156
2005-10-04 00:00:00+05:30,39.10398864746094
2005-10-05 00:00:00+05:30,39.56641387939453
2005-10-06 00:00:00+05:30,39.637203216552734
2005-10-07 00:00:00+05:30,38.83504104614258
2005-10-10 00:00:00+05:30,37.47132110595703
2005-10-11 00:00:00+05:30,37.320308685302734
2005-10-13 00:00:00+05:30,37.75444412231445
2005-10-14 00:00:00+05:30,37.86768341064453
2005-10-17 00:00:00+05:30,37.749717712402344
2005-10-18 00:00:00+05:30,37.749717712402344
2005-10-19 00:00:00+05:30,37.183467864990234
2005-10-20 00:00:00+05:30,36.89091873168945
2005-10-21 00:00:00+05:30,37.1693229675293
2005-10-24 00:00:00+05:30,37.75444412231445
2005-10-25 00:00:00+05:30,37.886558532714844
2005-10-26 00:00:00+05:30,37.75444412231445
2005-10-27 00:00:00+05:30,37.60816192626953
2005-10-28 00:00:00+05:30,38.499996185302734
2005-10-31 00:00:00+05:30,38.59437942504883
2005-11-02 00:00:00+05:30,38.259342193603516
2005-11-04 00:00:00+05:30,38.259342193603516
2005-11-07 00:00:00+05:30,38.94355392456055
2005-11-08 00:00:00+05:30,39.60417938232422
2005-11-09 00:00:00+05:30,39.939205169677734
2005-11-10 00:00:00+05:30,41.100013732910156
2005-11-11 00:00:00+05:30,42.59111785888672
2005-11-14 00:00:00+05:30,41.74648666381836
