Date,Close
2021-03-19 00:00:00+05:30,6.3290557861328125
2021-03-22 00:00:00+05:30,6.00114107131958
2021-03-23 00:00:00+05:30,5.614020347595215
2021-03-24 00:00:00+05:30,5.475870609283447
2021-03-25 00:00:00+05:30,5.453099250793457
2021-03-26 00:00:00+05:30,6.344236850738525
2021-03-30 00:00:00+05:30,6.398889541625977
2021-03-31 00:00:00+05:30,6.28806734085083
2021-04-01 00:00:00+05:30,6.497568130493164
2021-04-05 00:00:00+05:30,6.028467655181885
2021-04-06 00:00:00+05:30,5.853883743286133
2021-04-07 00:00:00+05:30,6.116518497467041
2021-04-08 00:00:00+05:30,6.108928203582764
2021-04-09 00:00:00+05:30,6.113482475280762
2021-04-12 00:00:00+05:30,5.706624984741211
2021-04-13 00:00:00+05:30,5.831110954284668
2021-04-15 00:00:00+05:30,5.263333320617676
2021-04-16 00:00:00+05:30,5.2648515701293945
2021-04-19 00:00:00+05:30,5.2253804206848145
2021-04-20 00:00:00+05:30,5.196536064147949
2021-04-22 00:00:00+05:30,5.237525463104248
2021-04-23 00:00:00+05:30,5.38933801651001
2021-04-26 00:00:00+05:30,5.629201412200928
2021-04-27 00:00:00+05:30,5.66488790512085
2021-04-28 00:00:00+05:30,5.959691524505615
2021-04-29 00:00:00+05:30,5.824703216552734
2021-04-30 00:00:00+05:30,5.815392971038818
2021-05-03 00:00:00+05:30,5.720745086669922
2021-05-04 00:00:00+05:30,5.855734825134277
2021-05-05 00:00:00+05:30,6.111748218536377
2021-05-06 00:00:00+05:30,5.924005031585693
2021-05-07 00:00:00+05:30,5.823150634765625
2021-05-10 00:00:00+05:30,5.840218544006348
2021-05-11 00:00:00+05:30,5.877457141876221
2021-05-12 00:00:00+05:30,6.060545921325684
2021-05-14 00:00:00+05:30,5.880560398101807
2021-05-17 00:00:00+05:30,5.945727825164795
2021-05-18 00:00:00+05:30,7.134252548217773
2021-05-19 00:00:00+05:30,7.219590187072754
2021-05-20 00:00:00+05:30,7.007021427154541
2021-05-21 00:00:00+05:30,7.467845916748047
2021-05-24 00:00:00+05:30,8.207959175109863
2021-05-25 00:00:00+05:30,8.488798141479492
2021-05-26 00:00:00+05:30,9.087715148925781
2021-05-27 00:00:00+05:30,9.04892635345459
2021-05-28 00:00:00+05:30,8.64395809173584
2021-05-31 00:00:00+05:30,10.178489685058594
2021-06-01 00:00:00+05:30,10.315031051635742
2021-06-02 00:00:00+05:30,11.25529956817627
2021-06-03 00:00:00+05:30,11.619925498962402
2021-06-04 00:00:00+05:30,11.578032493591309
2021-06-07 00:00:00+05:30,11.582685470581055
2021-06-08 00:00:00+05:30,11.723881721496582
2021-06-09 00:00:00+05:30,12.161433219909668
2021-06-10 00:00:00+05:30,13.376335144042969
2021-06-11 00:00:00+05:30,13.759580612182617
2021-06-14 00:00:00+05:30,13.025672912597656
2021-06-15 00:00:00+05:30,13.073773384094238
2021-06-16 00:00:00+05:30,13.038086891174316
2021-06-17 00:00:00+05:30,12.0916109085083
2021-06-18 00:00:00+05:30,11.902316093444824
2021-06-21 00:00:00+05:30,12.149020195007324
2021-06-22 00:00:00+05:30,12.420549392700195
2021-06-23 00:00:00+05:30,12.218841552734375
2021-06-24 00:00:00+05:30,12.083853721618652
2021-06-25 00:00:00+05:30,11.94731330871582
2021-06-28 00:00:00+05:30,12.215739250183105
2021-06-29 00:00:00+05:30,12.35538387298584
2021-06-30 00:00:00+05:30,12.226600646972656
2021-07-01 00:00:00+05:30,12.117989540100098
2021-07-02 00:00:00+05:30,12.121091842651367
2021-07-05 00:00:00+05:30,13.332890510559082
2021-07-06 00:00:00+05:30,13.427538871765137
2021-07-07 00:00:00+05:30,13.500463485717773
2021-07-08 00:00:00+05:30,13.173076629638672
2021-07-09 00:00:00+05:30,13.398056983947754
2021-07-12 00:00:00+05:30,13.993870735168457
2021-07-13 00:00:00+05:30,13.9473237991333
2021-07-14 00:00:00+05:30,13.637003898620605
2021-07-15 00:00:00+05:30,13.69131088256836
2021-07-16 00:00:00+05:30,13.495808601379395
2021-07-19 00:00:00+05:30,13.174626350402832
2021-07-20 00:00:00+05:30,12.765005111694336
2021-07-22 00:00:00+05:30,13.126527786254883
2021-07-23 00:00:00+05:30,13.129631042480469
2021-07-26 00:00:00+05:30,12.87671947479248
2021-07-27 00:00:00+05:30,12.827068328857422
2021-07-28 00:00:00+05:30,12.84723949432373
2021-07-29 00:00:00+05:30,12.822415351867676
2021-07-30 00:00:00+05:30,12.695183753967285
2021-08-02 00:00:00+05:30,13.941117286682129
2021-08-03 00:00:00+05:30,14.619166374206543
2021-08-04 00:00:00+05:30,14.220403671264648
2021-08-05 00:00:00+05:30,13.714583396911621
2021-08-06 00:00:00+05:30,14.723122596740723
2021-08-09 00:00:00+05:30,15.273941993713379
2021-08-10 00:00:00+05:30,14.144376754760742
2021-08-11 00:00:00+05:30,13.950427055358887
2021-08-12 00:00:00+05:30,15.034995079040527
2021-08-13 00:00:00+05:30,14.648645401000977
2021-08-16 00:00:00+05:30,14.555550575256348
2021-08-17 00:00:00+05:30,14.758810043334961
2021-08-18 00:00:00+05:30,14.392632484436035
