Date,Close
2005-02-14 00:00:00+05:30,41.83240509033203
2005-02-15 00:00:00+05:30,41.97739028930664
2005-02-16 00:00:00+05:30,42.19749450683594
2005-02-17 00:00:00+05:30,42.97800827026367
2005-02-18 00:00:00+05:30,41.94584655761719
2005-02-21 00:00:00+05:30,41.12628173828125
2005-02-22 00:00:00+05:30,40.67554473876953
2005-02-23 00:00:00+05:30,41.565731048583984
2005-02-24 00:00:00+05:30,41.89926528930664
2005-02-25 00:00:00+05:30,41.18336868286133
2005-02-28 00:00:00+05:30,40.81452941894531
2005-03-01 00:00:00+05:30,40.828041076660156
2005-03-02 00:00:00+05:30,40.289424896240234
2005-03-03 00:00:00+05:30,41.04815673828125
2005-03-04 00:00:00+05:30,41.97063064575195
2005-03-07 00:00:00+05:30,41.12252426147461
2005-03-08 00:00:00+05:30,40.856605529785156
2005-03-09 00:00:00+05:30,40.505775451660156
2005-03-10 00:00:00+05:30,48.07417297363281
2005-03-11 00:00:00+05:30,46.15183639526367
2005-03-14 00:00:00+05:30,44.066497802734375
2005-03-15 00:00:00+05:30,42.67976379394531
2005-03-16 00:00:00+05:30,42.83902359008789
2005-03-17 00:00:00+05:30,41.23595428466797
2005-03-18 00:00:00+05:30,40.06932830810547
2005-03-21 00:00:00+05:30,40.420894622802734
2005-03-22 00:00:00+05:30,41.32459259033203
2005-03-23 00:00:00+05:30,39.92059326171875
2005-03-24 00:00:00+05:30,38.66157150268555
2005-03-28 00:00:00+05:30,39.0980224609375
2005-03-29 00:00:00+05:30,38.342308044433594
2005-03-30 00:00:00+05:30,37.075782775878906
2005-03-31 00:00:00+05:30,37.74959945678711
2005-04-01 00:00:00+05:30,39.95214080810547
2005-04-04 00:00:00+05:30,39.81391525268555
2005-04-05 00:00:00+05:30,39.04468536376953
2005-04-06 00:00:00+05:30,38.9913444519043
2005-04-07 00:00:00+05:30,39.35267639160156
2005-04-08 00:00:00+05:30,38.78175735473633
2005-04-11 00:00:00+05:30,38.90270233154297
2005-04-12 00:00:00+05:30,38.16501998901367
2005-04-13 00:00:00+05:30,38.927490234375
2005-04-15 00:00:00+05:30,38.0688591003418
2005-04-18 00:00:00+05:30,37.544525146484375
2005-04-19 00:00:00+05:30,38.23262405395508
2005-04-20 00:00:00+05:30,38.43095016479492
2005-04-21 00:00:00+05:30,40.281917572021484
2005-04-22 00:00:00+05:30,41.59803771972656
2005-04-25 00:00:00+05:30,41.39596176147461
2005-04-26 00:00:00+05:30,40.849830627441406
2005-04-27 00:00:00+05:30,40.43816375732422
2005-04-28 00:00:00+05:30,39.41352844238281
2005-04-29 00:00:00+05:30,39.79423522949219
2005-05-02 00:00:00+05:30,39.5533447265625
2005-05-03 00:00:00+05:30,38.85728073120117
2005-05-04 00:00:00+05:30,39.3132209777832
2005-05-05 00:00:00+05:30,39.4423942565918
