Date,Close
2005-02-14 00:00:00+05:30,128.95201110839844
2005-02-15 00:00:00+05:30,128.31362915039062
2005-02-16 00:00:00+05:30,127.38267517089844
2005-02-17 00:00:00+05:30,131.18638610839844
2005-02-18 00:00:00+05:30,133.02169799804688
2005-02-21 00:00:00+05:30,133.60687255859375
2005-02-22 00:00:00+05:30,132.3833465576172
2005-02-23 00:00:00+05:30,131.26611328125
2005-02-24 00:00:00+05:30,131.93113708496094
2005-02-25 00:00:00+05:30,130.6809539794922
2005-02-28 00:00:00+05:30,129.93618774414062
2005-03-01 00:00:00+05:30,128.68605041503906
2005-03-02 00:00:00+05:30,127.9412612915039
2005-03-03 00:00:00+05:30,129.0052490234375
2005-03-04 00:00:00+05:30,128.89886474609375
2005-03-07 00:00:00+05:30,154.69985961914062
2005-03-08 00:00:00+05:30,172.3084716796875
2005-03-09 00:00:00+05:30,163.53073120117188
2005-03-10 00:00:00+05:30,167.41419982910156
2005-03-11 00:00:00+05:30,167.99937438964844
2005-03-14 00:00:00+05:30,164.64793395996094
2005-03-15 00:00:00+05:30,162.5465850830078
2005-03-16 00:00:00+05:30,161.8284149169922
2005-03-17 00:00:00+05:30,159.67388916015625
2005-03-18 00:00:00+05:30,160.81761169433594
2005-03-21 00:00:00+05:30,167.9728240966797
2005-03-22 00:00:00+05:30,162.44020080566406
2005-03-23 00:00:00+05:30,151.05580139160156
2005-03-24 00:00:00+05:30,145.81582641601562
2005-03-28 00:00:00+05:30,148.0234832763672
2005-03-29 00:00:00+05:30,141.7195281982422
2005-03-30 00:00:00+05:30,146.560546875
2005-03-31 00:00:00+05:30,151.5079803466797
2005-04-01 00:00:00+05:30,149.38011169433594
2005-04-04 00:00:00+05:30,149.59286499023438
2005-04-05 00:00:00+05:30,149.5662841796875
2005-04-06 00:00:00+05:30,149.1140899658203
2005-04-07 00:00:00+05:30,153.39657592773438
2005-04-08 00:00:00+05:30,153.7954559326172
2005-04-11 00:00:00+05:30,152.19955444335938
2005-04-12 00:00:00+05:30,150.23126220703125
2005-04-13 00:00:00+05:30,149.1672821044922
2005-04-15 00:00:00+05:30,145.8955841064453
2005-04-18 00:00:00+05:30,143.36866760253906
2005-04-19 00:00:00+05:30,142.14512634277344
2005-04-20 00:00:00+05:30,143.47512817382812
2005-04-21 00:00:00+05:30,143.60809326171875
2005-04-22 00:00:00+05:30,149.45985412597656
2005-04-25 00:00:00+05:30,151.58778381347656
2005-04-26 00:00:00+05:30,147.27871704101562
2005-04-27 00:00:00+05:30,145.78921508789062
2005-04-28 00:00:00+05:30,142.0919647216797
2005-04-29 00:00:00+05:30,139.19265747070312
2005-05-02 00:00:00+05:30,137.33071899414062
2005-05-03 00:00:00+05:30,137.64993286132812
2005-05-04 00:00:00+05:30,138.1020965576172
2005-05-05 00:00:00+05:30,137.99571228027344
2005-05-06 00:00:00+05:30,138.2882843017578
2005-05-09 00:00:00+05:30,138.66064453125
2005-05-10 00:00:00+05:30,139.19265747070312
2005-05-11 00:00:00+05:30,139.16607666015625
2005-05-12 00:00:00+05:30,144.06028747558594
2005-05-13 00:00:00+05:30,146.00196838378906
2005-05-16 00:00:00+05:30,145.6827850341797
2005-05-17 00:00:00+05:30,142.11851501464844
2005-05-18 00:00:00+05:30,143.9006805419922
2005-05-19 00:00:00+05:30,145.09768676757812
2005-05-20 00:00:00+05:30,143.47512817382812
2005-05-23 00:00:00+05:30,142.91653442382812
2005-05-24 00:00:00+05:30,142.41116333007812
2005-05-25 00:00:00+05:30,143.1293182373047
2005-05-26 00:00:00+05:30,142.62393188476562
2005-05-27 00:00:00+05:30,141.6397705078125
2005-05-30 00:00:00+05:30,140.1236114501953
2005-05-31 00:00:00+05:30,141.6131591796875
2005-06-01 00:00:00+05:30,141.53335571289062
2005-06-02 00:00:00+05:30,139.59165954589844
2005-06-03 00:00:00+05:30,140.1768035888672
2005-06-06 00:00:00+05:30,145.62960815429688
2005-06-07 00:00:00+05:30,147.49151611328125
2005-06-08 00:00:00+05:30,153.369873046875
2005-06-09 00:00:00+05:30,152.91770935058594
2005-06-10 00:00:00+05:30,154.1413116455078
2005-06-13 00:00:00+05:30,150.9228515625
2005-06-14 00:00:00+05:30,149.30027770996094
2005-06-15 00:00:00+05:30,150.51014709472656
2005-06-16 00:00:00+05:30,149.2465057373047
2005-06-17 00:00:00+05:30,145.7512664794922
2005-06-20 00:00:00+05:30,143.0895233154297
2005-06-21 00:00:00+05:30,143.68099975585938
2005-06-22 00:00:00+05:30,145.77816772460938
2005-06-23 00:00:00+05:30,145.9932098388672
2005-06-24 00:00:00+05:30,145.0791015625
2005-06-27 00:00:00+05:30,146.88050842285156
2005-06-28 00:00:00+05:30,150.7252960205078
2005-06-29 00:00:00+05:30,151.88136291503906
2005-06-30 00:00:00+05:30,149.40782165527344
2005-07-01 00:00:00+05:30,149.35409545898438
2005-07-04 00:00:00+05:30,151.15545654296875
2005-07-05 00:00:00+05:30,149.7035675048828
2005-07-06 00:00:00+05:30,149.38092041015625
2005-07-07 00:00:00+05:30,147.52577209472656
2005-07-08 00:00:00+05:30,148.1441650390625
2005-07-11 00:00:00+05:30,150.7252960205078
2005-07-12 00:00:00+05:30,153.9247589111328
2005-07-13 00:00:00+05:30,152.4459991455078
2005-07-14 00:00:00+05:30,151.7738800048828
2005-07-15 00:00:00+05:30,159.8128662109375
2005-07-18 00:00:00+05:30,160.4312286376953
2005-07-19 00:00:00+05:30,157.41998291015625
2005-07-20 00:00:00+05:30,154.62384033203125
2005-07-21 00:00:00+05:30,151.66632080078125
2005-07-22 00:00:00+05:30,151.37054443359375
2005-07-25 00:00:00+05:30,149.46157836914062
2005-07-26 00:00:00+05:30,148.00970458984375
2005-07-27 00:00:00+05:30,148.19790649414062
2005-07-28 00:00:00+05:30,148.19790649414062
2005-07-29 00:00:00+05:30,148.35923767089844
2005-08-01 00:00:00+05:30,149.56910705566406
2005-08-02 00:00:00+05:30,151.96205139160156
2005-08-03 00:00:00+05:30,152.55355834960938
2005-08-04 00:00:00+05:30,151.53182983398438
2005-08-05 00:00:00+05:30,155.02703857421875
2005-08-08 00:00:00+05:30,152.20401000976562
2005-08-09 00:00:00+05:30,150.67147827148438
2005-08-10 00:00:00+05:30,180.81114196777344
2005-08-11 00:00:00+05:30,181.77911376953125
2005-08-12 00:00:00+05:30,183.52670288085938
2005-08-16 00:00:00+05:30,183.2310028076172
2005-08-17 00:00:00+05:30,185.2473907470703
2005-08-18 00:00:00+05:30,182.53189086914062
2005-08-19 00:00:00+05:30,181.91351318359375
2005-08-22 00:00:00+05:30,179.62811279296875
2005-08-23 00:00:00+05:30,179.2517852783203
2005-08-24 00:00:00+05:30,177.98805236816406
2005-08-25 00:00:00+05:30,180.81114196777344
2005-08-26 00:00:00+05:30,180.91871643066406
2005-08-29 00:00:00+05:30,179.78948974609375
2005-08-30 00:00:00+05:30,182.53189086914062
2005-08-31 00:00:00+05:30,181.48336791992188
2005-09-01 00:00:00+05:30,181.64466857910156
2005-09-02 00:00:00+05:30,181.0800323486328
2005-09-05 00:00:00+05:30,180.91871643066406
2005-09-06 00:00:00+05:30,182.47811889648438
2005-09-08 00:00:00+05:30,182.88137817382812
2005-09-09 00:00:00+05:30,183.3385009765625
2005-09-12 00:00:00+05:30,188.33934020996094
2005-09-13 00:00:00+05:30,190.1138458251953
2005-09-14 00:00:00+05:30,191.64637756347656
2005-09-15 00:00:00+05:30,192.8563232421875
2005-09-16 00:00:00+05:30,191.7001190185547
2005-09-19 00:00:00+05:30,191.43128967285156
2005-09-20 00:00:00+05:30,189.0921630859375
2005-09-21 00:00:00+05:30,186.7530517578125
2005-09-22 00:00:00+05:30,182.4512481689453
2005-09-23 00:00:00+05:30,184.95167541503906
2005-09-26 00:00:00+05:30,185.32801818847656
2005-09-27 00:00:00+05:30,187.72097778320312
2005-09-28 00:00:00+05:30,188.20489501953125
2005-09-29 00:00:00+05:30,190.4364776611328
2005-09-30 00:00:00+05:30,196.70108032226562
2005-10-03 00:00:00+05:30,201.02980041503906
2005-10-04 00:00:00+05:30,199.36279296875
2005-10-05 00:00:00+05:30,197.02366638183594
2005-10-06 00:00:00+05:30,193.3671417236328
2005-10-07 00:00:00+05:30,191.3506317138672
2005-10-10 00:00:00+05:30,188.55447387695312
2005-10-11 00:00:00+05:30,188.3124542236328
2005-10-13 00:00:00+05:30,190.3020477294922
2005-10-14 00:00:00+05:30,187.3176727294922
2005-10-17 00:00:00+05:30,186.4035186767578
2005-10-18 00:00:00+05:30,189.46853637695312
2005-10-19 00:00:00+05:30,186.51104736328125
2005-10-20 00:00:00+05:30,184.97857666015625
2005-10-21 00:00:00+05:30,184.79029846191406
2005-10-24 00:00:00+05:30,185.1129913330078
2005-10-25 00:00:00+05:30,184.95167541503906
2005-10-26 00:00:00+05:30,183.74179077148438
2005-10-27 00:00:00+05:30,182.9082794189453
2005-10-28 00:00:00+05:30,183.9837646484375
2005-10-31 00:00:00+05:30,181.322021484375
2005-11-02 00:00:00+05:30,180.7574005126953
2005-11-04 00:00:00+05:30,180.7574005126953
2005-11-07 00:00:00+05:30,182.85447692871094
2005-11-08 00:00:00+05:30,184.19882202148438
2005-11-09 00:00:00+05:30,184.30642700195312
2005-11-10 00:00:00+05:30,183.76866149902344
2005-11-11 00:00:00+05:30,183.82293701171875
2005-11-14 00:00:00+05:30,183.2533416748047
2005-11-16 00:00:00+05:30,184.52813720703125
2005-11-17 00:00:00+05:30,184.55531311035156
2005-11-18 00:00:00+05:30,184.44674682617188
2005-11-21 00:00:00+05:30,183.4702606201172
2005-11-22 00:00:00+05:30,183.1990509033203
2005-11-23 00:00:00+05:30,184.7180633544922
2005-11-24 00:00:00+05:30,183.60594177246094
2005-11-25 00:00:00+05:30,184.39251708984375
2005-11-28 00:00:00+05:30,182.7378692626953
2005-11-29 00:00:00+05:30,182.1682891845703
2005-11-30 00:00:00+05:30,182.14122009277344
