Date,Close
2014-07-31 00:00:00+05:30,206.62896728515625
2014-08-01 00:00:00+05:30,216.92132568359375
2014-08-04 00:00:00+05:30,221.20291137695312
2014-08-05 00:00:00+05:30,218.32107543945312
2014-08-06 00:00:00+05:30,219.63848876953125
2014-08-07 00:00:00+05:30,217.3741455078125
2014-08-08 00:00:00+05:30,209.0579376220703
2014-08-11 00:00:00+05:30,212.80438232421875
2014-08-12 00:00:00+05:30,209.5931396484375
2014-08-13 00:00:00+05:30,219.26797485351562
2014-08-14 00:00:00+05:30,222.6026611328125
2014-08-18 00:00:00+05:30,229.7249298095703
2014-08-19 00:00:00+05:30,241.82879638671875
2014-08-20 00:00:00+05:30,239.2763214111328
2014-08-21 00:00:00+05:30,236.51791381835938
2014-08-22 00:00:00+05:30,228.03701782226562
2014-08-25 00:00:00+05:30,227.9958038330078
2014-08-26 00:00:00+05:30,220.00900268554688
2014-08-27 00:00:00+05:30,229.35443115234375
2014-08-28 00:00:00+05:30,237.5060272216797
2014-09-01 00:00:00+05:30,233.55374145507812
2014-09-02 00:00:00+05:30,235.57106018066406
2014-09-03 00:00:00+05:30,258.37884521484375
2014-09-04 00:00:00+05:30,253.60317993164062
2014-09-05 00:00:00+05:30,254.22071838378906
2014-09-08 00:00:00+05:30,257.0201721191406
2014-09-09 00:00:00+05:30,253.56204223632812
2014-09-10 00:00:00+05:30,254.63241577148438
2014-09-11 00:00:00+05:30,254.38540649414062
2014-09-12 00:00:00+05:30,259.4492492675781
2014-09-15 00:00:00+05:30,273.2821350097656
2014-09-16 00:00:00+05:30,256.0733947753906
2014-09-17 00:00:00+05:30,253.644287109375
2014-09-18 00:00:00+05:30,256.9790954589844
2014-09-19 00:00:00+05:30,261.34295654296875
2014-09-22 00:00:00+05:30,260.97247314453125
2014-09-23 00:00:00+05:30,252.86212158203125
2014-09-24 00:00:00+05:30,244.3401336669922
2014-09-25 00:00:00+05:30,241.08767700195312
2014-09-26 00:00:00+05:30,241.2935028076172
2014-09-29 00:00:00+05:30,242.89915466308594
2014-09-30 00:00:00+05:30,244.87533569335938
2014-10-01 00:00:00+05:30,243.92843627929688
2014-10-07 00:00:00+05:30,241.4993896484375
2014-10-08 00:00:00+05:30,246.02810668945312
2014-10-09 00:00:00+05:30,256.8870544433594
2014-10-10 00:00:00+05:30,264.8033752441406
2014-10-13 00:00:00+05:30,260.4515075683594
2014-10-14 00:00:00+05:30,265.5909423828125
2014-10-15 00:00:00+05:30,265.5909423828125
2014-10-16 00:00:00+05:30,256.3482666015625
2014-10-17 00:00:00+05:30,254.56602478027344
2014-10-20 00:00:00+05:30,255.47787475585938
2014-10-21 00:00:00+05:30,264.34747314453125
2014-10-22 00:00:00+05:30,269.5283508300781
2014-10-27 00:00:00+05:30,259.16668701171875
2014-10-28 00:00:00+05:30,261.07318115234375
2014-10-29 00:00:00+05:30,268.9480895996094
2014-10-30 00:00:00+05:30,270.31585693359375
2014-10-31 00:00:00+05:30,274.0874938964844
2014-11-03 00:00:00+05:30,272.885498046875
2014-11-05 00:00:00+05:30,271.8908386230469
2014-11-07 00:00:00+05:30,270.2743225097656
2014-11-10 00:00:00+05:30,275.41375732421875
