Date,Close
2005-02-14 00:00:00+05:30,11.802160263061523
2005-02-15 00:00:00+05:30,11.653472900390625
2005-02-16 00:00:00+05:30,11.776139259338379
2005-02-17 00:00:00+05:30,11.47876262664795
2005-02-18 00:00:00+05:30,11.367243766784668
2005-02-21 00:00:00+05:30,11.199970245361328
2005-02-22 00:00:00+05:30,10.96578598022461
2005-02-23 00:00:00+05:30,11.181386947631836
2005-02-24 00:00:00+05:30,11.058716773986816
2005-02-25 00:00:00+05:30,11.002958297729492
2005-02-28 00:00:00+05:30,10.809663772583008
2005-03-01 00:00:00+05:30,11.095888137817383
2005-03-02 00:00:00+05:30,11.237144470214844
2005-03-03 00:00:00+05:30,11.49734878540039
2005-03-04 00:00:00+05:30,11.72781753540039
2005-03-07 00:00:00+05:30,12.080951690673828
2005-03-08 00:00:00+05:30,12.619949340820312
2005-03-09 00:00:00+05:30,12.352309226989746
2005-03-10 00:00:00+05:30,12.277962684631348
2005-03-11 00:00:00+05:30,12.415502548217773
2005-03-14 00:00:00+05:30,12.054930686950684
2005-03-15 00:00:00+05:30,11.876504898071289
2005-03-16 00:00:00+05:30,11.887656211853027
2005-03-17 00:00:00+05:30,11.467610359191895
2005-03-18 00:00:00+05:30,11.423004150390625
2005-03-21 00:00:00+05:30,11.367243766784668
2005-03-22 00:00:00+05:30,10.96578598022461
2005-03-23 00:00:00+05:30,11.27431583404541
2005-03-24 00:00:00+05:30,11.170231819152832
2005-03-28 00:00:00+05:30,11.077302932739258
2005-03-29 00:00:00+05:30,10.326425552368164
2005-03-30 00:00:00+05:30,10.575479507446289
2005-03-31 00:00:00+05:30,10.66840934753418
2005-04-01 00:00:00+05:30,11.032697677612305
2005-04-04 00:00:00+05:30,11.021544456481934
2005-04-05 00:00:00+05:30,10.817098617553711
2005-04-06 00:00:00+05:30,11.002958297729492
2005-04-07 00:00:00+05:30,11.002958297729492
2005-04-08 00:00:00+05:30,11.088455200195312
2005-04-11 00:00:00+05:30,11.21855640411377
2005-04-12 00:00:00+05:30,11.21855640411377
2005-04-13 00:00:00+05:30,11.032697677612305
2005-04-15 00:00:00+05:30,10.798510551452637
2005-04-18 00:00:00+05:30,10.37103271484375
2005-04-19 00:00:00+05:30,10.519719123840332
2005-04-20 00:00:00+05:30,11.54195499420166
2005-04-21 00:00:00+05:30,11.21855640411377
2005-04-22 00:00:00+05:30,11.330074310302734
2005-04-25 00:00:00+05:30,11.590280532836914
2005-04-26 00:00:00+05:30,11.627450942993164
2005-04-27 00:00:00+05:30,11.330074310302734
2005-04-28 00:00:00+05:30,11.133061408996582
2005-04-29 00:00:00+05:30,10.984371185302734
2005-05-02 00:00:00+05:30,10.761338233947754
2005-05-03 00:00:00+05:30,10.910028457641602
2005-05-04 00:00:00+05:30,11.486197471618652
2005-05-05 00:00:00+05:30,11.57169246673584
2005-05-06 00:00:00+05:30,11.590280532836914
2005-05-09 00:00:00+05:30,11.72781753540039
2005-05-10 00:00:00+05:30,11.83189868927002
2005-05-11 00:00:00+05:30,11.802160263061523
2005-05-12 00:00:00+05:30,12.110690116882324
2005-05-13 00:00:00+05:30,11.89509105682373
2005-05-16 00:00:00+05:30,12.185033798217773
2005-05-17 00:00:00+05:30,12.229639053344727
2005-05-18 00:00:00+05:30,12.593929290771484
2005-05-19 00:00:00+05:30,12.668274879455566
2005-05-20 00:00:00+05:30,12.445237159729004
2005-05-23 00:00:00+05:30,12.48241138458252
2005-05-24 00:00:00+05:30,12.545602798461914
2005-05-25 00:00:00+05:30,12.593929290771484
2005-05-26 00:00:00+05:30,12.40806770324707
2005-05-27 00:00:00+05:30,12.489846229553223
2005-05-30 00:00:00+05:30,12.768636703491211
2005-05-31 00:00:00+05:30,12.872718811035156
2005-06-01 00:00:00+05:30,12.991669654846191
2005-06-02 00:00:00+05:30,13.010254859924316
2005-06-03 00:00:00+05:30,13.021406173706055
2005-06-06 00:00:00+05:30,13.337373733520508
2005-06-07 00:00:00+05:30,13.337373733520508
2005-06-08 00:00:00+05:30,13.0474271774292
2005-06-09 00:00:00+05:30,13.09575366973877
2005-06-10 00:00:00+05:30,13.214704513549805
2005-06-13 00:00:00+05:30,12.984233856201172
2005-06-14 00:00:00+05:30,12.898738861083984
2005-06-15 00:00:00+05:30,12.898738861083984
2005-06-16 00:00:00+05:30,12.675704956054688
2005-06-17 00:00:00+05:30,12.40806770324707
2005-06-20 00:00:00+05:30,12.341157913208008
2005-06-21 00:00:00+05:30,12.389480590820312
2005-06-22 00:00:00+05:30,12.285401344299316
2005-06-23 00:00:00+05:30,12.500997543334961
2005-06-24 00:00:00+05:30,12.649685859680176
2005-06-27 00:00:00+05:30,12.575342178344727
2005-06-28 00:00:00+05:30,12.211052894592285
2005-06-29 00:00:00+05:30,12.418660163879395
2005-06-30 00:00:00+05:30,12.362040519714355
2005-07-01 00:00:00+05:30,12.637591361999512
2005-07-04 00:00:00+05:30,12.826322555541992
2005-07-05 00:00:00+05:30,12.958438873291016
2005-07-06 00:00:00+05:30,13.19247055053711
2005-07-07 00:00:00+05:30,13.003734588623047
2005-07-08 00:00:00+05:30,13.166045188903809
2005-07-11 00:00:00+05:30,13.24908447265625
2005-07-12 00:00:00+05:30,13.211341857910156
2005-07-13 00:00:00+05:30,13.222663879394531
2005-07-14 00:00:00+05:30,13.24153995513916
2005-07-15 00:00:00+05:30,13.400074005126953
2005-07-18 00:00:00+05:30,13.769991874694824
2005-07-19 00:00:00+05:30,13.777541160583496
2005-07-20 00:00:00+05:30,13.864356994628906
2005-07-21 00:00:00+05:30,13.902106285095215
2005-07-22 00:00:00+05:30,13.637879371643066
2005-07-25 00:00:00+05:30,13.298158645629883
2005-07-26 00:00:00+05:30,13.19247055053711
2005-07-27 00:00:00+05:30,13.456695556640625
2005-07-28 00:00:00+05:30,6.7283477783203125
2005-07-29 00:00:00+05:30,13.392524719238281
2005-08-01 00:00:00+05:30,13.411396026611328
2005-08-02 00:00:00+05:30,13.449145317077637
2005-08-03 00:00:00+05:30,13.58880615234375
2005-08-04 00:00:00+05:30,13.645428657531738
2005-08-05 00:00:00+05:30,13.298158645629883
2005-08-08 00:00:00+05:30,13.505763053894043
2005-08-09 00:00:00+05:30,13.298158645629883
2005-08-10 00:00:00+05:30,13.656753540039062
2005-08-11 00:00:00+05:30,13.411396026611328
2005-08-12 00:00:00+05:30,13.154719352722168
2005-08-16 00:00:00+05:30,13.079229354858398
2005-08-17 00:00:00+05:30,12.9093656539917
2005-08-18 00:00:00+05:30,12.701764106750488
2005-08-19 00:00:00+05:30,12.9093656539917
2005-08-22 00:00:00+05:30,12.826322555541992
2005-08-23 00:00:00+05:30,12.901819229125977
2005-08-24 00:00:00+05:30,13.24908447265625
2005-08-25 00:00:00+05:30,13.43027114868164
2005-08-26 00:00:00+05:30,13.222663879394531
2005-08-29 00:00:00+05:30,13.052803993225098
2005-08-30 00:00:00+05:30,13.203792572021484
2005-08-31 00:00:00+05:30,13.286835670471191
2005-09-01 00:00:00+05:30,13.505763053894043
2005-09-02 00:00:00+05:30,13.739794731140137
2005-09-05 00:00:00+05:30,14.400364875793457
2005-09-06 00:00:00+05:30,14.230501174926758
2005-09-08 00:00:00+05:30,14.947689056396484
2005-09-09 00:00:00+05:30,14.657035827636719
2005-09-12 00:00:00+05:30,15.362899780273438
2005-09-13 00:00:00+05:30,14.872197151184082
2005-09-14 00:00:00+05:30,14.732534408569336
2005-09-15 00:00:00+05:30,14.853320121765137
2005-09-16 00:00:00+05:30,14.789152145385742
2005-09-19 00:00:00+05:30,14.921265602111816
2005-09-20 00:00:00+05:30,14.638165473937988
2005-09-21 00:00:00+05:30,13.796415328979492
2005-09-22 00:00:00+05:30,12.984861373901367
2005-09-23 00:00:00+05:30,13.449145317077637
2005-09-26 00:00:00+05:30,13.807740211486816
2005-09-27 00:00:00+05:30,13.739794731140137
2005-09-28 00:00:00+05:30,13.56993579864502
2005-09-29 00:00:00+05:30,13.317030906677246
2005-09-30 00:00:00+05:30,13.211341857910156
2005-10-03 00:00:00+05:30,13.298158645629883
2005-10-04 00:00:00+05:30,13.354779243469238
2005-10-05 00:00:00+05:30,13.230215072631836
2005-10-06 00:00:00+05:30,12.656465530395508
2005-10-07 00:00:00+05:30,12.92069149017334
2005-10-10 00:00:00+05:30,12.805564880371094
2005-10-11 00:00:00+05:30,12.85274887084961
2005-10-13 00:00:00+05:30,12.79612922668457
2005-10-14 00:00:00+05:30,12.45640754699707
2005-10-17 00:00:00+05:30,12.505478858947754
2005-10-18 00:00:00+05:30,12.49415397644043
2005-10-19 00:00:00+05:30,12.475281715393066
2005-10-20 00:00:00+05:30,11.80716609954834
2005-10-21 00:00:00+05:30,12.11668586730957
2005-10-24 00:00:00+05:30,12.014771461486816
2005-10-25 00:00:00+05:30,11.474991798400879
2005-10-26 00:00:00+05:30,11.342879295349121
2005-10-27 00:00:00+05:30,11.25983715057373
2005-10-28 00:00:00+05:30,10.750256538391113
2005-10-31 00:00:00+05:30,11.324006080627441
2005-11-02 00:00:00+05:30,11.316457748413086
2005-11-04 00:00:00+05:30,11.316457748413086
2005-11-07 00:00:00+05:30,11.305132865905762
2005-11-08 00:00:00+05:30,11.62597942352295
2005-11-09 00:00:00+05:30,12.184630393981934
2005-11-10 00:00:00+05:30,11.984575271606445
2005-11-11 00:00:00+05:30,12.569647789001465
2005-11-14 00:00:00+05:30,12.664012908935547
2005-11-16 00:00:00+05:30,12.588520050048828
2005-11-17 00:00:00+05:30,12.513029098510742
2005-11-18 00:00:00+05:30,12.580973625183105
2005-11-21 00:00:00+05:30,12.297874450683594
2005-11-22 00:00:00+05:30,12.146885871887207
2005-11-23 00:00:00+05:30,11.852460861206055
2005-11-24 00:00:00+05:30,12.343168258666992
2005-11-25 00:00:00+05:30,12.260122299194336
2005-11-28 00:00:00+05:30,13.939852714538574
2005-11-29 00:00:00+05:30,13.713372230529785
2005-11-30 00:00:00+05:30,13.286835670471191
2005-12-01 00:00:00+05:30,13.222663879394531
2005-12-02 00:00:00+05:30,13.267962455749512
2005-12-05 00:00:00+05:30,13.732246398925781
2005-12-06 00:00:00+05:30,13.694498062133789
2005-12-07 00:00:00+05:30,13.720922470092773
2005-12-08 00:00:00+05:30,13.626553535461426
2005-12-09 00:00:00+05:30,13.871908187866211
2005-12-12 00:00:00+05:30,13.56993579864502
2005-12-13 00:00:00+05:30,13.796415328979492
2005-12-14 00:00:00+05:30,14.147459983825684
2005-12-15 00:00:00+05:30,13.702047348022461
2005-12-16 00:00:00+05:30,13.702047348022461
2005-12-19 00:00:00+05:30,13.796415328979492
2005-12-20 00:00:00+05:30,13.664301872253418
2005-12-21 00:00:00+05:30,13.468018531799316
2005-12-22 00:00:00+05:30,13.381202697753906
2005-12-23 00:00:00+05:30,13.381202697753906
2005-12-26 00:00:00+05:30,12.996187210083008
2005-12-27 00:00:00+05:30,13.305710792541504
2005-12-28 00:00:00+05:30,13.298158645629883
2005-12-29 00:00:00+05:30,13.732246398925781
2005-12-30 00:00:00+05:30,13.788865089416504
2006-01-02 00:00:00+05:30,13.656753540039062
2006-01-03 00:00:00+05:30,13.732246398925781
2006-01-04 00:00:00+05:30,13.562385559082031
2006-01-05 00:00:00+05:30,13.494441032409668
2006-01-06 00:00:00+05:30,13.456695556640625
2006-01-09 00:00:00+05:30,14.166332244873047
2006-01-10 00:00:00+05:30,14.060641288757324
2006-01-12 00:00:00+05:30,13.996475219726562
2006-01-13 00:00:00+05:30,13.845487594604492
2006-01-16 00:00:00+05:30,13.645428657531738
2006-01-17 00:00:00+05:30,13.551061630249023
2006-01-18 00:00:00+05:30,13.468018531799316
2006-01-19 00:00:00+05:30,13.098102569580078
2006-01-20 00:00:00+05:30,13.003734588623047
2006-01-23 00:00:00+05:30,12.826322555541992
2006-01-24 00:00:00+05:30,13.02260971069336
2006-01-25 00:00:00+05:30,12.958438873291016
2006-01-27 00:00:00+05:30,12.769706726074219
2006-01-30 00:00:00+05:30,12.173307418823242
2006-01-31 00:00:00+05:30,12.22992992401123
2006-02-01 00:00:00+05:30,12.1355619430542
2006-02-02 00:00:00+05:30,11.814713478088379
2006-02-03 00:00:00+05:30,11.927953720092773
2006-02-06 00:00:00+05:30,12.22237777709961
2006-02-07 00:00:00+05:30,12.996187210083008
2006-02-08 00:00:00+05:30,13.098102569580078
2006-02-10 00:00:00+05:30,13.166045188903809
2006-02-13 00:00:00+05:30,14.090840339660645
2006-02-14 00:00:00+05:30,13.581259727478027
2006-02-15 00:00:00+05:30,14.071965217590332
2006-02-16 00:00:00+05:30,14.589096069335938
2006-02-17 00:00:00+05:30,14.022894859313965
2006-02-20 00:00:00+05:30,14.287120819091797
2006-02-21 00:00:00+05:30,14.098386764526367
2006-02-22 00:00:00+05:30,14.071965217590332
2006-02-23 00:00:00+05:30,14.015345573425293
2006-02-24 00:00:00+05:30,14.204078674316406
2006-02-27 00:00:00+05:30,14.117259979248047
2006-02-28 00:00:00+05:30,14.551351547241211
2006-03-01 00:00:00+05:30,15.506341934204102
2006-03-02 00:00:00+05:30,15.589383125305176
2006-03-03 00:00:00+05:30,16.382062911987305
2006-03-06 00:00:00+05:30,15.947975158691406
2006-03-07 00:00:00+05:30,16.061216354370117
2006-03-08 00:00:00+05:30,15.891356468200684
2006-03-09 00:00:00+05:30,15.77056884765625
2006-03-10 00:00:00+05:30,16.023469924926758
2006-03-13 00:00:00+05:30,17.174747467041016
2006-03-14 00:00:00+05:30,16.99733543395996
2006-03-16 00:00:00+05:30,16.627416610717773
2006-03-17 00:00:00+05:30,16.676488876342773
2006-03-20 00:00:00+05:30,16.544376373291016
2006-03-21 00:00:00+05:30,16.77085304260254
2006-03-22 00:00:00+05:30,17.14832305908203
2006-03-23 00:00:00+05:30,17.69565200805664
2006-03-24 00:00:00+05:30,17.941001892089844
2006-03-27 00:00:00+05:30,18.024049758911133
2006-03-28 00:00:00+05:30,17.601282119750977
2006-03-29 00:00:00+05:30,17.450292587280273
2006-03-30 00:00:00+05:30,17.43897247314453
2006-03-31 00:00:00+05:30,17.589954376220703
2006-04-03 00:00:00+05:30,18.054244995117188
2006-04-04 00:00:00+05:30,17.89192771911621
2006-04-05 00:00:00+05:30,18.590240478515625
2006-04-07 00:00:00+05:30,18.129735946655273
2006-04-10 00:00:00+05:30,18.563817977905273
2006-04-12 00:00:00+05:30,18.024049758911133
2006-04-13 00:00:00+05:30,17.363475799560547
2006-04-17 00:00:00+05:30,19.0922794342041
2006-04-18 00:00:00+05:30,18.82805061340332
2006-04-19 00:00:00+05:30,18.83559799194336
2006-04-20 00:00:00+05:30,18.205230712890625
2006-04-21 00:00:00+05:30,17.56353759765625
2006-04-24 00:00:00+05:30,17.231365203857422
2006-04-25 00:00:00+05:30,17.035085678100586
2006-04-26 00:00:00+05:30,17.299306869506836
2006-04-27 00:00:00+05:30,17.771137237548828
2006-04-28 00:00:00+05:30,17.676776885986328
2006-05-02 00:00:00+05:30,18.552499771118164
2006-05-03 00:00:00+05:30,18.52607536315918
2006-05-04 00:00:00+05:30,18.62044334411621
2006-05-05 00:00:00+05:30,18.846921920776367
2006-05-08 00:00:00+05:30,18.41283416748047
2006-05-09 00:00:00+05:30,18.469453811645508
2006-05-10 00:00:00+05:30,18.363765716552734
