Date,Close
2005-02-14 00:00:00+05:30,51.677974700927734
2005-02-15 00:00:00+05:30,51.82944869995117
2005-02-16 00:00:00+05:30,49.78163146972656
2005-02-17 00:00:00+05:30,48.00311279296875
2005-02-18 00:00:00+05:30,47.212032318115234
2005-02-21 00:00:00+05:30,47.840415954589844
2005-02-22 00:00:00+05:30,46.59488296508789
2005-02-23 00:00:00+05:30,45.562557220458984
2005-02-24 00:00:00+05:30,47.84601593017578
2005-02-25 00:00:00+05:30,49.938716888427734
2005-02-28 00:00:00+05:30,48.69880294799805
2005-03-01 00:00:00+05:30,47.397178649902344
2005-03-02 00:00:00+05:30,48.88956832885742
2005-03-03 00:00:00+05:30,51.33572769165039
2005-03-04 00:00:00+05:30,53.89971160888672
2005-03-07 00:00:00+05:30,55.981178283691406
2005-03-08 00:00:00+05:30,55.868980407714844
2005-03-09 00:00:00+05:30,53.28255844116211
2005-03-10 00:00:00+05:30,55.73992919921875
2005-03-11 00:00:00+05:30,55.32476043701172
2005-03-14 00:00:00+05:30,54.410255432128906
2005-03-15 00:00:00+05:30,57.1313362121582
2005-03-16 00:00:00+05:30,58.38248062133789
2005-03-17 00:00:00+05:30,61.249412536621094
2005-03-18 00:00:00+05:30,58.3993034362793
2005-03-21 00:00:00+05:30,59.63358688354492
2005-03-22 00:00:00+05:30,57.29404830932617
2005-03-23 00:00:00+05:30,56.401954650878906
2005-03-24 00:00:00+05:30,56.67127227783203
2005-03-28 00:00:00+05:30,57.591392517089844
2005-03-29 00:00:00+05:30,56.67127227783203
2005-03-30 00:00:00+05:30,59.47089767456055
2005-03-31 00:00:00+05:30,61.187686920166016
2005-04-01 00:00:00+05:30,61.131595611572266
2005-04-04 00:00:00+05:30,61.535552978515625
2005-04-05 00:00:00+05:30,61.5860481262207
2005-04-06 00:00:00+05:30,64.66618347167969
2005-04-07 00:00:00+05:30,67.8978271484375
2005-04-08 00:00:00+05:30,71.29776000976562
2005-04-11 00:00:00+05:30,74.76502990722656
2005-04-12 00:00:00+05:30,78.0527572631836
2005-04-13 00:00:00+05:30,74.15345764160156
2005-04-15 00:00:00+05:30,72.79012298583984
2005-04-18 00:00:00+05:30,76.41449737548828
2005-04-19 00:00:00+05:30,73.1828842163086
2005-04-20 00:00:00+05:30,71.2023696899414
2005-04-21 00:00:00+05:30,72.96967315673828
2005-04-22 00:00:00+05:30,72.51520538330078
2005-04-25 00:00:00+05:30,72.44788360595703
2005-04-26 00:00:00+05:30,72.1729736328125
2005-04-27 00:00:00+05:30,69.04234313964844
2005-04-28 00:00:00+05:30,65.73779296875
2005-04-29 00:00:00+05:30,64.31273651123047
2005-05-02 00:00:00+05:30,67.1460189819336
2005-05-03 00:00:00+05:30,67.22455596923828
2005-05-04 00:00:00+05:30,67.86975860595703
2005-05-05 00:00:00+05:30,69.165771484375
2005-05-06 00:00:00+05:30,68.61034393310547
2005-05-09 00:00:00+05:30,67.47142028808594
2005-05-10 00:00:00+05:30,67.8978271484375
2005-05-11 00:00:00+05:30,67.6958236694336
2005-05-12 00:00:00+05:30,70.80963134765625
2005-05-13 00:00:00+05:30,74.3554458618164
2005-05-16 00:00:00+05:30,75.72440338134766
2005-05-17 00:00:00+05:30,74.28251647949219
2005-05-18 00:00:00+05:30,76.82403564453125
2005-05-19 00:00:00+05:30,75.18020629882812
2005-05-20 00:00:00+05:30,75.53925323486328
2005-05-23 00:00:00+05:30,74.46204376220703
2005-05-24 00:00:00+05:30,73.68219757080078
2005-05-25 00:00:00+05:30,73.4970703125
2005-05-26 00:00:00+05:30,73.38483428955078
2005-05-27 00:00:00+05:30,73.58121490478516
2005-05-30 00:00:00+05:30,69.90636444091797
2005-05-31 00:00:00+05:30,70.39447784423828
2005-06-01 00:00:00+05:30,69.5809555053711
2005-06-02 00:00:00+05:30,67.32554626464844
2005-06-03 00:00:00+05:30,69.0086898803711
2005-06-06 00:00:00+05:30,68.4364013671875
2005-06-07 00:00:00+05:30,70.51229095458984
2005-06-08 00:00:00+05:30,71.76902770996094
2005-06-09 00:00:00+05:30,72.09444427490234
2005-06-10 00:00:00+05:30,72.19542694091797
2005-06-13 00:00:00+05:30,75.76368713378906
2005-06-14 00:00:00+05:30,75.67953491210938
2005-06-15 00:00:00+05:30,77.68805694580078
2005-06-16 00:00:00+05:30,74.76502990722656
2005-06-17 00:00:00+05:30,74.58547973632812
2005-06-20 00:00:00+05:30,74.53498077392578
2005-06-21 00:00:00+05:30,75.25312805175781
2005-06-22 00:00:00+05:30,76.7455062866211
2005-06-23 00:00:00+05:30,76.63890838623047
2005-06-24 00:00:00+05:30,79.43852233886719
2005-06-27 00:00:00+05:30,77.58147430419922
2005-06-28 00:00:00+05:30,76.3303451538086
2005-06-29 00:00:00+05:30,77.31779479980469
2005-06-30 00:00:00+05:30,78.63624572753906
2005-07-01 00:00:00+05:30,82.06983184814453
2005-07-04 00:00:00+05:30,83.16948699951172
2005-07-05 00:00:00+05:30,82.54673767089844
2005-07-06 00:00:00+05:30,86.676025390625
2005-07-07 00:00:00+05:30,84.76847839355469
2005-07-08 00:00:00+05:30,87.12487030029297
2005-07-11 00:00:00+05:30,91.48419189453125
2005-07-12 00:00:00+05:30,95.36663818359375
2005-07-13 00:00:00+05:30,92.86436462402344
2005-07-14 00:00:00+05:30,97.51264190673828
2005-07-15 00:00:00+05:30,102.38603973388672
2005-07-18 00:00:00+05:30,107.0174331665039
2005-07-19 00:00:00+05:30,112.30159759521484
2005-07-20 00:00:00+05:30,117.91783142089844
2005-07-21 00:00:00+05:30,123.81538391113281
2005-07-22 00:00:00+05:30,130.01124572753906
2005-07-25 00:00:00+05:30,136.22396850585938
2005-07-26 00:00:00+05:30,129.9156036376953
2005-07-27 00:00:00+05:30,128.4974365234375
2005-07-28 00:00:00+05:30,128.49462890625
2005-07-29 00:00:00+05:30,127.8672103881836
2005-08-01 00:00:00+05:30,127.422607421875
2005-08-02 00:00:00+05:30,130.75404357910156
2005-08-03 00:00:00+05:30,127.50135803222656
2005-08-04 00:00:00+05:30,130.57958984375
2005-08-05 00:00:00+05:30,129.8424072265625
2005-08-08 00:00:00+05:30,130.23629760742188
2005-08-09 00:00:00+05:30,133.8491668701172
2005-08-10 00:00:00+05:30,137.01742553710938
2005-08-11 00:00:00+05:30,135.6049346923828
2005-08-12 00:00:00+05:30,139.2458953857422
2005-08-16 00:00:00+05:30,146.21267700195312
2005-08-17 00:00:00+05:30,153.52276611328125
2005-08-18 00:00:00+05:30,147.95721435546875
2005-08-19 00:00:00+05:30,150.32073974609375
2005-08-22 00:00:00+05:30,147.66458129882812
2005-08-23 00:00:00+05:30,141.8064422607422
