Date,Close
2012-03-20 00:00:00+05:30,61.446372985839844
2012-03-21 00:00:00+05:30,64.48137664794922
2012-03-22 00:00:00+05:30,66.57105255126953
2012-03-23 00:00:00+05:30,68.41195678710938
2012-03-26 00:00:00+05:30,69.25777435302734
2012-03-27 00:00:00+05:30,66.81982421875
2012-03-28 00:00:00+05:30,63.48629379272461
2012-03-29 00:00:00+05:30,63.23752212524414
2012-03-30 00:00:00+05:30,66.37203216552734
2012-04-02 00:00:00+05:30,69.65580749511719
2012-04-03 00:00:00+05:30,76.1736068725586
2012-04-04 00:00:00+05:30,84.23377227783203
2012-04-09 00:00:00+05:30,80.15393829345703
2012-04-10 00:00:00+05:30,81.04950714111328
2012-04-11 00:00:00+05:30,82.24360656738281
2012-04-12 00:00:00+05:30,87.41803741455078
2012-04-13 00:00:00+05:30,88.46287536621094
2012-04-16 00:00:00+05:30,90.3535385131836
2012-04-17 00:00:00+05:30,90.05500793457031
2012-04-18 00:00:00+05:30,85.32836151123047
2012-04-19 00:00:00+05:30,92.9905014038086
2012-04-20 00:00:00+05:30,93.78656768798828
2012-04-23 00:00:00+05:30,90.30377960205078
2012-04-24 00:00:00+05:30,89.80623626708984
2012-04-25 00:00:00+05:30,89.95550537109375
2012-04-26 00:00:00+05:30,89.15943145751953
2012-04-27 00:00:00+05:30,87.4677963256836
2012-04-30 00:00:00+05:30,89.30870056152344
2012-05-02 00:00:00+05:30,92.14468383789062
2012-05-03 00:00:00+05:30,91.49787902832031
2012-05-04 00:00:00+05:30,88.26385498046875
2012-05-07 00:00:00+05:30,89.60722351074219
2012-05-08 00:00:00+05:30,87.06976318359375
2012-05-09 00:00:00+05:30,86.57221984863281
2012-05-10 00:00:00+05:30,83.78598022460938
2012-05-11 00:00:00+05:30,81.64656066894531
2012-05-14 00:00:00+05:30,81.5968017578125
2012-05-15 00:00:00+05:30,82.39287567138672
2012-05-16 00:00:00+05:30,81.5968017578125
2012-05-17 00:00:00+05:30,81.5968017578125
