Date,Close
2015-03-30 00:00:00+05:30,53.719974517822266
2015-03-31 00:00:00+05:30,54.647857666015625
2015-04-01 00:00:00+05:30,54.4036750793457
2015-04-06 00:00:00+05:30,62.21749496459961
2015-04-07 00:00:00+05:30,67.83365631103516
2015-04-08 00:00:00+05:30,68.41970825195312
2015-04-09 00:00:00+05:30,77.8451156616211
2015-04-10 00:00:00+05:30,77.35674285888672
2015-04-13 00:00:00+05:30,75.45214080810547
2015-04-15 00:00:00+05:30,75.50098419189453
2015-04-16 00:00:00+05:30,72.52195739746094
2015-04-17 00:00:00+05:30,72.08243560791016
2015-04-20 00:00:00+05:30,67.39414978027344
2015-04-21 00:00:00+05:30,67.14994812011719
2015-04-22 00:00:00+05:30,66.80811309814453
2015-04-23 00:00:00+05:30,65.73371124267578
2015-04-24 00:00:00+05:30,60.45939254760742
2015-04-27 00:00:00+05:30,54.4525146484375
2015-04-28 00:00:00+05:30,51.766510009765625
2015-04-29 00:00:00+05:30,54.35484313964844
2015-04-30 00:00:00+05:30,57.04084777832031
2015-05-04 00:00:00+05:30,59.873348236083984
2015-05-05 00:00:00+05:30,62.85236740112305
2015-05-06 00:00:00+05:30,59.726837158203125
2015-05-07 00:00:00+05:30,56.74782180786133
2015-05-08 00:00:00+05:30,57.480369567871094
2015-05-11 00:00:00+05:30,57.3338623046875
2015-05-12 00:00:00+05:30,54.94088363647461
2015-05-13 00:00:00+05:30,56.06411361694336
2015-05-14 00:00:00+05:30,55.57575225830078
2015-05-15 00:00:00+05:30,54.4036750793457
2015-05-18 00:00:00+05:30,57.08967590332031
2015-05-19 00:00:00+05:30,55.96643829345703
2015-05-20 00:00:00+05:30,56.01527404785156
2015-05-21 00:00:00+05:30,56.405967712402344
2015-05-22 00:00:00+05:30,56.405967712402344
2015-05-25 00:00:00+05:30,59.189632415771484
2015-05-26 00:00:00+05:30,62.119815826416016
2015-05-27 00:00:00+05:30,65.1965103149414
2015-05-28 00:00:00+05:30,68.41970825195312
2015-05-29 00:00:00+05:30,71.83824920654297
2015-06-01 00:00:00+05:30,75.4033203125
2015-06-02 00:00:00+05:30,74.57308197021484
2015-06-03 00:00:00+05:30,70.86152648925781
2015-06-04 00:00:00+05:30,74.37773895263672
2015-06-05 00:00:00+05:30,74.9637680053711
2015-06-08 00:00:00+05:30,74.28006744384766
2015-06-09 00:00:00+05:30,75.30562591552734
2015-06-10 00:00:00+05:30,73.49868774414062
2015-06-11 00:00:00+05:30,70.27548217773438
2015-06-12 00:00:00+05:30,68.85924530029297
2015-06-15 00:00:00+05:30,72.27777862548828
2015-06-16 00:00:00+05:30,75.89166259765625
2015-06-17 00:00:00+05:30,78.91952514648438
2015-06-18 00:00:00+05:30,77.94281768798828
2015-06-19 00:00:00+05:30,75.89166259765625
2015-06-22 00:00:00+05:30,79.26139068603516
2015-06-23 00:00:00+05:30,77.55210876464844
2015-06-24 00:00:00+05:30,79.26139068603516
2015-06-25 00:00:00+05:30,77.60093688964844
2015-06-26 00:00:00+05:30,76.77072143554688
2015-06-29 00:00:00+05:30,75.01262664794922
2015-06-30 00:00:00+05:30,74.47541046142578
2015-07-01 00:00:00+05:30,78.18697357177734
2015-07-02 00:00:00+05:30,80.0427474975586
2015-07-03 00:00:00+05:30,80.28692626953125
2015-07-06 00:00:00+05:30,79.01720428466797
2015-07-07 00:00:00+05:30,80.23810577392578
2015-07-08 00:00:00+05:30,77.25907897949219
2015-07-09 00:00:00+05:30,81.1171646118164
2015-07-10 00:00:00+05:30,79.35903930664062
2015-07-13 00:00:00+05:30,79.11486053466797
2015-07-14 00:00:00+05:30,82.67991638183594
2015-07-15 00:00:00+05:30,86.2449722290039
2015-07-16 00:00:00+05:30,90.54257202148438
2015-07-17 00:00:00+05:30,95.03551483154297
2015-07-20 00:00:00+05:30,92.3495101928711
2015-07-21 00:00:00+05:30,90.93327331542969
2015-07-22 00:00:00+05:30,95.37736511230469
2015-07-23 00:00:00+05:30,94.49830627441406
2015-07-24 00:00:00+05:30,94.449462890625
2015-07-27 00:00:00+05:30,91.81231689453125
2015-07-28 00:00:00+05:30,87.8565673828125
2015-07-29 00:00:00+05:30,92.20301818847656
2015-07-30 00:00:00+05:30,90.78675079345703
2015-07-31 00:00:00+05:30,93.17973327636719
2015-08-03 00:00:00+05:30,92.39835357666016
2015-08-04 00:00:00+05:30,92.10533905029297
2015-08-05 00:00:00+05:30,96.69593811035156
2015-08-06 00:00:00+05:30,99.28427124023438
2015-08-07 00:00:00+05:30,95.37736511230469
2015-08-10 00:00:00+05:30,94.69365692138672
2015-08-11 00:00:00+05:30,91.81231689453125
2015-08-12 00:00:00+05:30,83.99850463867188
2015-08-13 00:00:00+05:30,80.77529907226562
2015-08-14 00:00:00+05:30,83.36361694335938
2015-08-17 00:00:00+05:30,85.17056274414062
2015-08-18 00:00:00+05:30,87.31936645507812
2015-08-19 00:00:00+05:30,90.05419921875
2015-08-20 00:00:00+05:30,86.44031524658203
2015-08-21 00:00:00+05:30,83.70548248291016
2015-08-24 00:00:00+05:30,75.35446166992188
2015-08-25 00:00:00+05:30,73.10799407958984
2015-08-26 00:00:00+05:30,67.14994812011719
2015-08-27 00:00:00+05:30,70.47084045410156
2015-08-28 00:00:00+05:30,70.66617584228516
2015-08-31 00:00:00+05:30,69.34759521484375
2015-09-01 00:00:00+05:30,66.90577697753906
2015-09-02 00:00:00+05:30,66.22207641601562
2015-09-03 00:00:00+05:30,69.49410247802734
2015-09-04 00:00:00+05:30,66.46625518798828
2015-09-07 00:00:00+05:30,63.8779296875
2015-09-08 00:00:00+05:30,66.27090454101562
2015-09-09 00:00:00+05:30,67.29649353027344
2015-09-10 00:00:00+05:30,65.92904663085938
2015-09-11 00:00:00+05:30,67.68717956542969
2015-09-14 00:00:00+05:30,69.15225982666016
2015-09-15 00:00:00+05:30,68.32202911376953
