Date,Close
2005-10-31 00:00:00+05:30,11.989235877990723
2005-11-02 00:00:00+05:30,12.159653663635254
2005-11-04 00:00:00+05:30,12.159653663635254
2005-11-07 00:00:00+05:30,12.11820125579834
2005-11-08 00:00:00+05:30,12.297834396362305
2005-11-09 00:00:00+05:30,12.270196914672852
2005-11-10 00:00:00+05:30,13.912209510803223
2005-11-11 00:00:00+05:30,13.656580924987793
2005-11-14 00:00:00+05:30,12.961087226867676
2005-11-16 00:00:00+05:30,13.265077590942383
2005-11-17 00:00:00+05:30,13.55525016784668
2005-11-18 00:00:00+05:30,13.45622444152832
2005-11-21 00:00:00+05:30,13.154535293579102
2005-11-22 00:00:00+05:30,14.195474624633789
2005-11-23 00:00:00+05:30,14.785033226013184
2005-11-24 00:00:00+05:30,14.041177749633789
2005-11-25 00:00:00+05:30,14.978483200073242
2005-11-28 00:00:00+05:30,14.561647415161133
2005-11-29 00:00:00+05:30,15.69009780883789
2005-11-30 00:00:00+05:30,17.180118560791016
2005-12-01 00:00:00+05:30,18.009183883666992
2005-12-02 00:00:00+05:30,17.161691665649414
2005-12-05 00:00:00+05:30,16.892248153686523
2005-12-06 00:00:00+05:30,16.947519302368164
2005-12-07 00:00:00+05:30,17.078786849975586
2005-12-08 00:00:00+05:30,17.22848129272461
2005-12-09 00:00:00+05:30,17.882522583007812
2005-12-12 00:00:00+05:30,17.769678115844727
2005-12-13 00:00:00+05:30,19.81931495666504
2005-12-14 00:00:00+05:30,19.063941955566406
2005-12-15 00:00:00+05:30,20.927043914794922
2005-12-16 00:00:00+05:30,21.928831100463867
2005-12-19 00:00:00+05:30,25.102313995361328
2005-12-20 00:00:00+05:30,24.627904891967773
2005-12-21 00:00:00+05:30,24.008394241333008
2005-12-22 00:00:00+05:30,23.36807632446289
2005-12-23 00:00:00+05:30,22.951988220214844
2005-12-26 00:00:00+05:30,21.701406478881836
2005-12-27 00:00:00+05:30,23.78416633605957
2005-12-28 00:00:00+05:30,24.64409065246582
2005-12-29 00:00:00+05:30,24.167896270751953
2005-12-30 00:00:00+05:30,24.68107032775879
2006-01-02 00:00:00+05:30,24.718059539794922
2006-01-03 00:00:00+05:30,24.60941505432129
2006-01-04 00:00:00+05:30,24.410615921020508
2006-01-05 00:00:00+05:30,24.394432067871094
2006-01-06 00:00:00+05:30,26.835494995117188
2006-01-09 00:00:00+05:30,29.519275665283203
2006-01-10 00:00:00+05:30,32.47120666503906
2006-01-12 00:00:00+05:30,31.625154495239258
2006-01-13 00:00:00+05:30,32.713924407958984
2006-01-16 00:00:00+05:30,34.31355667114258
2006-01-17 00:00:00+05:30,34.107826232910156
2006-01-18 00:00:00+05:30,32.56828689575195
2006-01-19 00:00:00+05:30,34.0407829284668
2006-01-20 00:00:00+05:30,35.62886428833008
2006-01-23 00:00:00+05:30,36.99964904785156
2006-01-24 00:00:00+05:30,38.63164138793945
2006-01-25 00:00:00+05:30,36.98808670043945
2006-01-27 00:00:00+05:30,36.53269958496094
2006-01-30 00:00:00+05:30,37.08979797363281
2006-01-31 00:00:00+05:30,36.96266555786133
2006-02-01 00:00:00+05:30,36.4171257019043
2006-02-02 00:00:00+05:30,37.8849983215332
2006-02-03 00:00:00+05:30,39.780517578125
2006-02-06 00:00:00+05:30,41.770816802978516
2006-02-07 00:00:00+05:30,43.80040740966797
2006-02-08 00:00:00+05:30,44.27660369873047
2006-02-10 00:00:00+05:30,46.49112319946289
2006-02-13 00:00:00+05:30,48.81660461425781
2006-02-14 00:00:00+05:30,49.14716720581055
2006-02-15 00:00:00+05:30,46.948829650878906
2006-02-16 00:00:00+05:30,46.97425842285156
2006-02-17 00:00:00+05:30,47.616878509521484
2006-02-20 00:00:00+05:30,46.71535873413086
2006-02-21 00:00:00+05:30,47.57989501953125
