Date,Close
2010-09-09 00:00:00+05:30,36.16010284423828
2010-09-13 00:00:00+05:30,37.36433410644531
2010-09-14 00:00:00+05:30,36.427711486816406
2010-09-15 00:00:00+05:30,36.059757232666016
2010-09-16 00:00:00+05:30,36.02630615234375
2010-09-17 00:00:00+05:30,36.12666320800781
2010-09-20 00:00:00+05:30,36.69532012939453
2010-09-21 00:00:00+05:30,36.29391098022461
2010-09-22 00:00:00+05:30,36.5280647277832
2010-09-23 00:00:00+05:30,36.29391098022461
2010-09-24 00:00:00+05:30,36.46116256713867
2010-09-27 00:00:00+05:30,36.59495162963867
2010-09-28 00:00:00+05:30,40.341426849365234
2010-09-29 00:00:00+05:30,40.809749603271484
2010-09-30 00:00:00+05:30,40.50868225097656
2010-10-01 00:00:00+05:30,39.83966827392578
2010-10-04 00:00:00+05:30,38.63545608520508
2010-10-05 00:00:00+05:30,39.57207107543945
2010-10-06 00:00:00+05:30,39.73932647705078
2010-10-07 00:00:00+05:30,39.973472595214844
2010-10-08 00:00:00+05:30,39.705867767333984
2010-10-11 00:00:00+05:30,38.80270767211914
2010-10-12 00:00:00+05:30,38.80270767211914
2010-10-13 00:00:00+05:30,40.4083366394043
2010-10-14 00:00:00+05:30,42.24811553955078
2010-10-15 00:00:00+05:30,41.01044464111328
2010-10-18 00:00:00+05:30,40.14072799682617
2010-10-19 00:00:00+05:30,40.910091400146484
2010-10-20 00:00:00+05:30,42.68297576904297
2010-10-21 00:00:00+05:30,43.82029724121094
2010-10-22 00:00:00+05:30,44.42240905761719
2010-10-25 00:00:00+05:30,43.38543701171875
2010-10-26 00:00:00+05:30,41.88016128540039
2010-10-27 00:00:00+05:30,42.11431884765625
2010-10-28 00:00:00+05:30,41.278045654296875
2010-10-29 00:00:00+05:30,40.2076301574707
2010-11-01 00:00:00+05:30,41.37839889526367
2010-11-02 00:00:00+05:30,41.11079406738281
2010-11-03 00:00:00+05:30,40.67593765258789
2010-11-04 00:00:00+05:30,41.746360778808594
2010-11-08 00:00:00+05:30,42.448822021484375
2010-11-09 00:00:00+05:30,43.954097747802734
2010-11-10 00:00:00+05:30,42.883670806884766
2010-11-11 00:00:00+05:30,42.549171447753906
2010-11-12 00:00:00+05:30,40.809749603271484
2010-11-15 00:00:00+05:30,40.64249038696289
2010-11-16 00:00:00+05:30,38.80270767211914
2010-11-18 00:00:00+05:30,38.80270767211914
2010-11-19 00:00:00+05:30,38.36784362792969
2010-11-22 00:00:00+05:30,40.04037857055664
2010-11-23 00:00:00+05:30,38.90305709838867
2010-11-24 00:00:00+05:30,38.83615493774414
2010-11-25 00:00:00+05:30,38.93650436401367
2010-11-26 00:00:00+05:30,38.80270767211914
2010-11-29 00:00:00+05:30,38.83615493774414
2010-11-30 00:00:00+05:30,39.50516128540039
2010-12-01 00:00:00+05:30,40.14072799682617
2010-12-02 00:00:00+05:30,40.70938491821289
2010-12-03 00:00:00+05:30,38.80270767211914
2010-12-06 00:00:00+05:30,39.23756790161133
2010-12-07 00:00:00+05:30,39.00341033935547
2010-12-08 00:00:00+05:30,38.468196868896484
2010-12-09 00:00:00+05:30,37.39777755737305
2010-12-10 00:00:00+05:30,38.267494201660156
