Date,Close
2005-02-14 00:00:00+05:30,9.505151748657227
2005-02-15 00:00:00+05:30,9.200716972351074
2005-02-16 00:00:00+05:30,9.071049690246582
2005-02-17 00:00:00+05:30,9.341660499572754
2005-02-18 00:00:00+05:30,9.155616760253906
2005-02-21 00:00:00+05:30,8.992124557495117
2005-02-22 00:00:00+05:30,9.02595043182373
2005-02-23 00:00:00+05:30,9.065414428710938
2005-02-24 00:00:00+05:30,9.03158950805664
2005-02-25 00:00:00+05:30,9.03158950805664
2005-02-28 00:00:00+05:30,9.071049690246582
2005-03-01 00:00:00+05:30,9.403676986694336
2005-03-02 00:00:00+05:30,9.420589447021484
2005-03-03 00:00:00+05:30,9.572805404663086
2005-03-04 00:00:00+05:30,9.493879318237305
2005-03-07 00:00:00+05:30,9.398037910461426
2005-03-08 00:00:00+05:30,10.226780891418457
2005-03-09 00:00:00+05:30,9.888518333435059
2005-03-10 00:00:00+05:30,9.967448234558105
2005-03-11 00:00:00+05:30,9.849054336547852
2005-03-14 00:00:00+05:30,9.826502799987793
2005-03-15 00:00:00+05:30,9.691202163696289
2005-03-16 00:00:00+05:30,10.176039695739746
2005-03-17 00:00:00+05:30,10.333895683288574
2005-03-18 00:00:00+05:30,10.074563980102539
2005-03-21 00:00:00+05:30,10.052013397216797
2005-03-22 00:00:00+05:30,9.809589385986328
2005-03-23 00:00:00+05:30,9.465692520141602
2005-03-24 00:00:00+05:30,9.352937698364258
2005-03-28 00:00:00+05:30,9.55589485168457
2005-03-29 00:00:00+05:30,9.403676986694336
2005-03-30 00:00:00+05:30,9.685562133789062
2005-03-31 00:00:00+05:30,10.035096168518066
2005-04-01 00:00:00+05:30,10.418461799621582
2005-04-04 00:00:00+05:30,10.739811897277832
2005-04-05 00:00:00+05:30,11.173913955688477
2005-04-06 00:00:00+05:30,11.331771850585938
2005-04-07 00:00:00+05:30,11.997018814086914
2005-04-08 00:00:00+05:30,11.86734676361084
2005-04-11 00:00:00+05:30,11.844796180725098
2005-04-12 00:00:00+05:30,11.991379737854004
2005-04-13 00:00:00+05:30,11.9631929397583
2005-04-15 00:00:00+05:30,11.613653182983398
2005-04-18 00:00:00+05:30,11.56291675567627
2005-04-19 00:00:00+05:30,11.56855297088623
2005-04-20 00:00:00+05:30,11.80533504486084
2005-04-21 00:00:00+05:30,11.698219299316406
2005-04-22 00:00:00+05:30,12.121045112609863
2005-04-25 00:00:00+05:30,13.468451499938965
2005-04-26 00:00:00+05:30,14.370482444763184
2005-04-27 00:00:00+05:30,14.195722579956055
2005-04-28 00:00:00+05:30,15.430375099182129
2005-04-29 00:00:00+05:30,14.635457992553711
2005-05-02 00:00:00+05:30,15.40218448638916
2005-05-03 00:00:00+05:30,14.93425464630127
2005-05-04 00:00:00+05:30,15.266878128051758
2005-05-05 00:00:00+05:30,15.007547378540039
2005-05-06 00:00:00+05:30,14.82713794708252
2005-05-09 00:00:00+05:30,15.03573226928711
2005-05-10 00:00:00+05:30,14.815857887268066
2005-05-11 00:00:00+05:30,15.131572723388672
2005-05-12 00:00:00+05:30,16.422607421875
2005-05-13 00:00:00+05:30,16.0843448638916
2005-05-16 00:00:00+05:30,17.008922576904297
2005-05-17 00:00:00+05:30,16.687580108642578
2005-05-18 00:00:00+05:30,16.53536033630371
2005-05-19 00:00:00+05:30,16.884897232055664
2005-05-20 00:00:00+05:30,16.952550888061523
2005-05-23 00:00:00+05:30,16.552276611328125
2005-05-24 00:00:00+05:30,16.135086059570312
2005-05-25 00:00:00+05:30,15.836291313171387
2005-05-26 00:00:00+05:30,15.227416038513184
2005-05-27 00:00:00+05:30,15.368355751037598
2005-05-30 00:00:00+05:30,15.255603790283203
2005-05-31 00:00:00+05:30,15.306343078613281
2005-06-01 00:00:00+05:30,15.154129028320312
2005-06-02 00:00:00+05:30,15.058283805847168
2005-06-03 00:00:00+05:30,14.82713794708252
2005-06-06 00:00:00+05:30,15.684069633483887
2005-06-07 00:00:00+05:30,18.95957374572754
2005-06-08 00:00:00+05:30,18.931385040283203
2005-06-09 00:00:00+05:30,19.44441795349121
2005-06-10 00:00:00+05:30,19.320384979248047
2005-06-13 00:00:00+05:30,19.78830909729004
2005-06-14 00:00:00+05:30,20.5888671875
2005-06-15 00:00:00+05:30,20.470470428466797
2005-06-16 00:00:00+05:30,19.551525115966797
2005-06-17 00:00:00+05:30,19.93489646911621
2005-06-20 00:00:00+05:30,19.48387336730957
2005-06-21 00:00:00+05:30,19.43878173828125
2005-06-22 00:00:00+05:30,19.421855926513672
2005-06-23 00:00:00+05:30,19.512065887451172
2005-06-24 00:00:00+05:30,20.137847900390625
2005-06-27 00:00:00+05:30,19.641725540161133
