Date,Close
2021-12-24 00:00:00+05:30,749.029296875
2021-12-27 00:00:00+05:30,700.1687622070312
2021-12-28 00:00:00+05:30,728.7905883789062
2021-12-29 00:00:00+05:30,781.0242309570312
2021-12-30 00:00:00+05:30,772.14501953125
2021-12-31 00:00:00+05:30,753.8905639648438
2022-01-03 00:00:00+05:30,767.4325561523438
2022-01-04 00:00:00+05:30,752.3528442382812
2022-01-05 00:00:00+05:30,766.2420043945312
2022-01-06 00:00:00+05:30,755.3290405273438
2022-01-07 00:00:00+05:30,734.7927856445312
2022-01-10 00:00:00+05:30,753.5928955078125
2022-01-11 00:00:00+05:30,757.263671875
2022-01-12 00:00:00+05:30,747.9876098632812
2022-01-13 00:00:00+05:30,740.1004638671875
2022-01-14 00:00:00+05:30,732.7589721679688
2022-01-17 00:00:00+05:30,807.9595947265625
2022-01-18 00:00:00+05:30,773.8811645507812
2022-01-19 00:00:00+05:30,788.8121337890625
2022-01-20 00:00:00+05:30,777.1550903320312
2022-01-21 00:00:00+05:30,752.7496337890625
2022-01-24 00:00:00+05:30,714.7525024414062
2022-01-25 00:00:00+05:30,730.0803833007812
2022-01-27 00:00:00+05:30,711.9746704101562
2022-01-28 00:00:00+05:30,735.4871826171875
2022-01-31 00:00:00+05:30,716.0918579101562
2022-02-01 00:00:00+05:30,726.8064575195312
2022-02-02 00:00:00+05:30,715.1493530273438
2022-02-03 00:00:00+05:30,731.2708129882812
2022-02-04 00:00:00+05:30,725.2686767578125
2022-02-07 00:00:00+05:30,708.7007446289062
2022-02-08 00:00:00+05:30,698.4326171875
2022-02-09 00:00:00+05:30,712.6195068359375
2022-02-10 00:00:00+05:30,713.1156005859375
2022-02-11 00:00:00+05:30,707.6094360351562
2022-02-14 00:00:00+05:30,644.9092407226562
2022-02-15 00:00:00+05:30,673.927978515625
2022-02-16 00:00:00+05:30,672.1917724609375
2022-02-17 00:00:00+05:30,659.3441772460938
2022-02-18 00:00:00+05:30,643.9667358398438
2022-02-21 00:00:00+05:30,615.6425170898438
2022-02-22 00:00:00+05:30,592.8740234375
2022-02-23 00:00:00+05:30,610.1364135742188
2022-02-24 00:00:00+05:30,580.7208862304688
2022-02-25 00:00:00+05:30,603.0926513671875
2022-02-28 00:00:00+05:30,608.6978759765625
2022-03-02 00:00:00+05:30,657.211181640625
2022-03-03 00:00:00+05:30,635.6828002929688
2022-03-04 00:00:00+05:30,617.9739379882812
2022-03-07 00:00:00+05:30,615.1961059570312
2022-03-08 00:00:00+05:30,637.716552734375
2022-03-09 00:00:00+05:30,707.4606323242188
2022-03-10 00:00:00+05:30,665.2470703125
2022-03-11 00:00:00+05:30,658.0545043945312
2022-03-14 00:00:00+05:30,650.1177978515625
2022-03-15 00:00:00+05:30,658.1041259765625
2022-03-16 00:00:00+05:30,668.6698608398438
2022-03-17 00:00:00+05:30,665.7432250976562
2022-03-21 00:00:00+05:30,671.7453002929688
2022-03-22 00:00:00+05:30,659.889892578125
2022-03-23 00:00:00+05:30,659.0465698242188
2022-03-24 00:00:00+05:30,676.1105346679688
2022-03-25 00:00:00+05:30,667.4793090820312
2022-03-28 00:00:00+05:30,669.6123657226562
2022-03-29 00:00:00+05:30,707.2622680664062
2022-03-30 00:00:00+05:30,717.7783813476562
